! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Proteinuria <a href="https://hpo.jax.org/app/browse/term/HP:0000093">HP:0000093</a>
!  Urticaria <a href="https://hpo.jax.org/app/browse/term/HP:0001025">HP:0001025</a>
!  Thrombocytopenia <a href="https://hpo.jax.org/app/browse/term/HP:0001873">HP:0001873</a>
!  Decreased total neutrophil count <a href="https://hpo.jax.org/app/browse/term/HP:0001875">HP:0001875</a>
!  Pancytopenia <a href="https://hpo.jax.org/app/browse/term/HP:0001876">HP:0001876</a>
!  Decreased total leukocyte count <a href="https://hpo.jax.org/app/browse/term/HP:0001882">HP:0001882</a>
!  Megaloblastic anemia <a href="https://hpo.jax.org/app/browse/term/HP:0001889">HP:0001889</a>
!  Reticulocytosis <a href="https://hpo.jax.org/app/browse/term/HP:0001923">HP:0001923</a>
!  Diarrhea <a href="https://hpo.jax.org/app/browse/term/HP:0002014">HP:0002014</a>
!  Vertigo <a href="https://hpo.jax.org/app/browse/term/HP:0002321">HP:0002321</a>
!  Hyperglycemia <a href="https://hpo.jax.org/app/browse/term/HP:0003074">HP:0003074</a>
!  Generalized muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0003324">HP:0003324</a>
!  Increased total bilirubin <a href="https://hpo.jax.org/app/browse/term/HP:0003573">HP:0003573</a>
!  Decreased body weight <a href="https://hpo.jax.org/app/browse/term/HP:0004325">HP:0004325</a>
!  Unconjugated hyperbilirubinemia <a href="https://hpo.jax.org/app/browse/term/HP:0008282">HP:0008282</a>
!  Anisocytosis <a href="https://hpo.jax.org/app/browse/term/HP:0011273">HP:0011273</a>
!  Abnormal urinary color <a href="https://hpo.jax.org/app/browse/term/HP:0012086">HP:0012086</a>
!  Abnormal granulocytopoietic cell morphology <a href="https://hpo.jax.org/app/browse/term/HP:0012135">HP:0012135</a>
!  Macroscopic hematuria <a href="https://hpo.jax.org/app/browse/term/HP:0012587">HP:0012587</a>
!  Elevated circulating aspartate aminotransferase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0031956">HP:0031956</a>
!  Hypercoagulability <a href="https://hpo.jax.org/app/browse/term/HP:0100724">HP:0100724</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
10,948	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838	1/12996	0.00%	-42
10,949	Agammaglobulinemia 5, autosomal dominant	OMIM:613506	1/12996	0.00%	-42
10,950	Hypogonadotropic hypogonadism 10 with or without anosmia	OMIM:614839	1/12996	0.00%	-42
10,951	Trichoepithelioma, multiple familial, 1	OMIM:601606	1/12996	0.00%	-42
10,952	OUABAIN RESISTANCE	OMIM:311350	1/12996	0.00%	-42
10,953	Hypogonadotropic hypogonadism 11 with or without anosmia	OMIM:614840	1/12996	0.00%	-42
10,954	Hypogonadotropic hypogonadism 13 with or without anosmia	OMIM:614842	1/12996	0.00%	-42
10,955	Immunodeficiency 132A	OMIM:614849	1/12996	0.00%	-42
10,956	Microphthalmia, isolated 6	OMIM:613517	1/12996	0.00%	-42
10,957	Epilepsy, idiopathic generalized, susceptibility to, 12	OMIM:614847	1/12996	0.00%	-42
10,958	Micromelic bone dysplasia with cloverleaf skull	OMIM:156830	1/12996	0.00%	-42
10,959	Macrodactyly, somatic	OMIM:155500	1/12996	0.00%	-42
10,960	Microcephaly 9, primary, autosomal recessive	OMIM:614852	1/12996	0.00%	-42
10,961	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 6	OMIM:614850	1/12996	0.00%	-42
10,962	Hypogonadotropic hypogonadism 14 with or without anosmia	OMIM:614858	1/12996	0.00%	-42
10,963	Parotidomegaly, hereditary bilateral	OMIM:168800	1/12996	0.00%	-42
10,964	Dystonia 23	OMIM:614860	1/12996	0.00%	-42
10,965	Atrial fibrillation, familial, 6	OMIM:612201	1/12996	0.00%	-42
10,966	Pituicytoma	ORPHA:251623	1/12996	0.00%	-42
10,967	Ciliary dyskinesia, primary, 18	OMIM:614874	1/12996	0.00%	-42
10,968	Aromatase deficiency	OMIM:613546	1/12996	0.00%	-42
10,969	Ewing sarcoma	OMIM:612219	1/12996	0.00%	-42
10,970	Angioma serpiginosum, X-linked	OMIM:300652	1/12996	0.00%	-42
10,971	EPICANTHUS	OMIM:131500	1/12996	0.00%	-42
10,972	Hypogonadotropic hypogonadism 15 with or without anosmia	OMIM:614880	1/12996	0.00%	-42
10,973	Intellectual developmental disorder, X-linked 93	OMIM:300659	1/12996	0.00%	-42
10,974	Oculocutaneous albinism type 5	ORPHA:370091	1/12996	0.00%	-42
10,975	Oculocutaneous albinism type 6	ORPHA:370097	1/12996	0.00%	-42
10,976	Colorectal cancer, susceptibility to, 3	OMIM:612229	1/12996	0.00%	-42
10,977	Achromatopsia 2	OMIM:216900	1/12996	0.00%	-42
10,978	Hypogonadotropic hypogonadism 16 with or without anosmia	OMIM:614897	1/12996	0.00%	-42
10,979	Spastic paraplegia 53, autosomal recessive	OMIM:614898	1/12996	0.00%	-42
10,980	Chondrosarcoma, extraskeletal myxoid	OMIM:612237	1/12996	0.00%	-42
10,981	Atrial fibrillation, familial, 7	OMIM:612240	1/12996	0.00%	-42
10,982	Disordered steroidogenesis due to cytochrome P450 oxidoreductase	OMIM:613571	1/12996	0.00%	-42
10,983	Chromosome 10q22.3-q23.2 deletion syndrome	OMIM:612242	1/12996	0.00%	-42
10,984	Retinitis pigmentosa 55	OMIM:613575	1/12996	0.00%	-42
10,985	Inflammatory bowel disease 13	OMIM:612244	1/12996	0.00%	-42
10,986	Retinitis pigmentosa 56	OMIM:613581	1/12996	0.00%	-42
10,987	Retinitis pigmentosa 57	OMIM:613582	1/12996	0.00%	-42
10,988	Occult macular dystrophy	OMIM:613587	1/12996	0.00%	-42
10,989	Jawad syndrome	OMIM:251255	1/12996	0.00%	-42
10,990	PYKNOACHONDROGENESIS	OMIM:265880	1/12996	0.00%	-42
10,991	Immunodeficiency 68	OMIM:612260	1/12996	0.00%	-42
10,992	Microcephaly with chemotactic defect and transient hypogammaglobulinemia	OMIM:251240	1/12996	0.00%	-42
10,993	Epilepsy, childhood absence, susceptibility to, 5	OMIM:612269	1/12996	0.00%	-42
10,994	Tongue, pigmented fungiform papillae of	OMIM:275250	1/12996	0.00%	-42
10,995	Multiple self-healing squamous epithelioma, susceptibility to	OMIM:132800	1/12996	0.00%	-42
10,996	Inflammatory bowel disease 19	OMIM:612278	1/12996	0.00%	-42
10,997	Joubert syndrome 9	OMIM:612285	1/12996	0.00%	-42
10,998	Hypomandibular faciocranial dysostosis	ORPHA:1790	1/12996	0.00%	-42
10,999	Hypothyroidism, congenital, nongoitrous, 1	OMIM:275200	1/12996	0.00%	-42
11,000	Familial developmental dysphasia	ORPHA:1799	1/12996	0.00%	-42
11,001	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022	1/12996	0.00%	-42
11,002	Temtamy syndrome	ORPHA:1777	1/12996	0.00%	-42
11,003	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000	1/12996	0.00%	-42
11,004	Achromatopsia 3	OMIM:262300	1/12996	0.00%	-42
11,005	Lymphoma, hodgkin	OMIM:236000	1/12996	0.00%	-42
11,006	Polyhydramnios, chronic idiopathic	OMIM:263610	1/12996	0.00%	-42
11,007	Uncombable hair syndrome 1	OMIM:191480	1/12996	0.00%	-42
11,008	Metaphyseal chondrodysplasia, Pena type	OMIM:250300	1/12996	0.00%	-42
11,009	Teeth, fused	OMIM:273000	1/12996	0.00%	-42
11,010	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354	1/12996	0.00%	-42
11,011	Cardiac septal defects with coarctation of the aorta	OMIM:212090	1/12996	0.00%	-42
11,012	Adult-onset dystonia-parkinsonism	ORPHA:199351	1/12996	0.00%	-42
11,013	Bilateral frontoparietal polymicrogyria	ORPHA:101070	1/12996	0.00%	-42
11,014	Unilateral hemispheric polymicrogyria	ORPHA:101071	1/12996	0.00%	-42
11,015	Pseudoachondroplasia	OMIM:177170	1/12996	0.00%	-42
11,016	Epilepsy with auditory features	ORPHA:101046	1/12996	0.00%	-42
11,017	Geniospasm 1	OMIM:190100	1/12996	0.00%	-42
11,018	Ulnar hypoplasia	OMIM:191440	1/12996	0.00%	-42
11,019	Ulna metaphyseal dysplasia syndrome	OMIM:191420	1/12996	0.00%	-42
11,020	Epilepsy, familial temporal lobe, 2	OMIM:608096	1/12996	0.00%	-42
11,021	Impaired intellectual development with spastic paraplegia and palmoplantar hyperkeratosis	OMIM:309560	1/12996	0.00%	-42
11,022	Agnathia-Otocephaly complex	OMIM:202650	1/12996	0.00%	-42
11,023	Subependymal nodular heterotopia	ORPHA:101030	1/12996	0.00%	-42
11,024	Pierre Robin sequence with facial and digital anomalies	OMIM:311895	1/12996	0.00%	-42
11,025	Hypomagnesemia 4, renal	OMIM:611718	1/12996	0.00%	-42
11,026	Non-24-hour sleep-wake syndrome	ORPHA:73267	1/12996	0.00%	-42
11,027	Ophthalmoplegia, progressive, with scrotal tongue and mental deficiency	OMIM:165150	1/12996	0.00%	-42
11,028	Endometrial carcinoma, somatic	OMIM:608089	1/12996	0.00%	-42
11,029	Epilepsy, progressive myoclonic 3, with or without intracellular inclusions	OMIM:611726	1/12996	0.00%	-42
11,030	Split-Hand/foot malformation 6	OMIM:225300	1/12996	0.00%	-42
11,031	Intellectual developmental disorder, X-linked 9	OMIM:309549	1/12996	0.00%	-42
11,032	OSTEOMESOPYKNOSIS	OMIM:166450	1/12996	0.00%	-42
11,033	Autosomal recessive spastic paraplegia type 25	ORPHA:101005	1/12996	0.00%	-42
11,034	Steroid dehydrogenase deficiency-dental anomalies syndrome	ORPHA:3196	1/12996	0.00%	-42
11,035	Autosomal recessive spastic paraplegia type 27	ORPHA:101007	1/12996	0.00%	-42
11,036	Robinow-Sorauf syndrome	OMIM:180750	1/12996	0.00%	-42
11,037	Immunodeficiency, X-linked, with deficiency of 115,000 dalton surfaceglycoprotein	OMIM:308220	1/12996	0.00%	-42
11,038	Spondylocamptodactyly syndrome	ORPHA:3180	1/12996	0.00%	-42
11,039	Sprengel deformity	ORPHA:3181	1/12996	0.00%	-42
11,040	Fibrosis of extraocular muscles, congenital, 3B	OMIM:609384	1/12996	0.00%	-42
11,041	Macular dystrophy, retinal, 2	OMIM:608051	1/12996	0.00%	-42
11,042	Preauricular tag, isolated, autosomal dominant, 1	OMIM:610420	1/12996	0.00%	-42
11,043	Alopecia-intellectual disability syndrome 2	OMIM:610422	1/12996	0.00%	-42
11,044	Cataract 23	OMIM:610425	1/12996	0.00%	-42
11,045	Leber congenital amaurosis 10	OMIM:611755	1/12996	0.00%	-42
11,046	Cone-Rod synaptic disorder, congenital nonprogressive	OMIM:610427	1/12996	0.00%	-42
11,047	Infantile spasms-broad thumbs syndrome	ORPHA:3173	1/12996	0.00%	-42
11,048	HSD10 disease, atypical type	ORPHA:85295	1/12996	0.00%	-42
11,049	X-linked spinocerebellar ataxia type 4	ORPHA:85292	1/12996	0.00%	-42
11,050	Intellectual developmental disorder, X-linked 1	OMIM:309530	1/12996	0.00%	-42
11,051	X-linked epilepsy-learning disabilities-behavior disorders syndrome	ORPHA:85294	1/12996	0.00%	-42
11,052	Spina bifida-hypospadias syndrome	ORPHA:3176	1/12996	0.00%	-42
11,053	Spinocerebellar degeneration-corneal dystrophy syndrome	ORPHA:3177	1/12996	0.00%	-42
11,054	Cataract 35	OMIM:609376	1/12996	0.00%	-42
11,055	Congenital infiltrating lipomatosis of the face	ORPHA:583097	1/12996	0.00%	-42
11,056	X-linked intellectual disability, Cantagrel type	ORPHA:85277	1/12996	0.00%	-42
11,057	Amyotrophic lateral sclerosis 6, with or without frontotemporal dementia	OMIM:608030	1/12996	0.00%	-42
11,058	X-linked intellectual disability, Siderius type	ORPHA:85287	1/12996	0.00%	-42
11,059	Testicular microlithiasis	OMIM:610441	1/12996	0.00%	-42
11,060	Night blindness, congenital stationary, autosomal dominant 3	OMIM:610444	1/12996	0.00%	-42
11,061	Night blindness, congenital stationary, autosomal dominant 1	OMIM:610445	1/12996	0.00%	-42
11,062	Night blindness, congenital stationary, type 1A	OMIM:310500	1/12996	0.00%	-42
11,063	Microphthalmia, isolated 1	OMIM:251600	1/12996	0.00%	-42
11,064	XYLT1-CDG	ORPHA:370930	1/12996	0.00%	-42
11,065	Hypogonadism-Cataract syndrome	OMIM:240950	1/12996	0.00%	-42
11,066	Dysautonomia-Like disorder	OMIM:224000	1/12996	0.00%	-42
11,067	Microphthalmia-ankyloblepharon-intellectual disability syndrome	ORPHA:85275	1/12996	0.00%	-42
11,068	Pancreas, annular	OMIM:167750	1/12996	0.00%	-42
11,069	FETAL HEMOGLOBIN QUANTITATIVE TRAIT LOCUS 2	OMIM:142470	1/12996	0.00%	-42
11,070	Tumoral calcinosis, normophosphatemic, familial	OMIM:610455	1/12996	0.00%	-42
11,071	Partington syndrome	OMIM:309510	1/12996	0.00%	-42
11,072	Autism spectrum disorder-epilepsy-arthrogryposis syndrome	ORPHA:370943	1/12996	0.00%	-42
11,073	Dystonia, DOPA-responsive, with or without hyperphenylalaninemia	OMIM:128230	1/12996	0.00%	-42
11,074	Isolated humero-radial synostosis	ORPHA:3265	1/12996	0.00%	-42
11,075	Retinitis pigmentosa 7	OMIM:608133	1/12996	0.00%	-42
11,076	Isolated radio-ulnar synostosis	ORPHA:3269	1/12996	0.00%	-42
11,077	Dystonia 12	OMIM:128235	1/12996	0.00%	-42
11,078	Anal canal carcinomacloacogenic carcinoma, included	OMIM:105580	1/12996	0.00%	-42
11,079	Pulmonary fibrosis, idiopathic	OMIM:178500	1/12996	0.00%	-42
11,080	Epilepsy, nocturnal frontal lobe, 4	OMIM:610353	1/12996	0.00%	-42
11,081	Retinal cone dystrophy 3B	OMIM:610356	1/12996	0.00%	-42
11,082	Retinitis pigmentosa 33	OMIM:610359	1/12996	0.00%	-42
11,083	Premature ovarian failure 25	OMIM:621002	1/12996	0.00%	-42
11,084	Spermatogenic failure 96	OMIM:621001	1/12996	0.00%	-42
11,085	Supranuclear palsy, progressive, 2	OMIM:609454	1/12996	0.00%	-42
11,086	ANDROSTENONE, ABILITY TO SMELL	OMIM:105570	1/12996	0.00%	-42
11,087	Zinc deficiency, transient neonatal	OMIM:608118	1/12996	0.00%	-42
11,088	Hypercholesterolemia, familial, 1	OMIM:143890	1/12996	0.00%	-42
11,089	Dystonia with cerebellar atrophy	OMIM:611694	1/12996	0.00%	-42
11,090	Basal ganglia calcification, idiopathic, 10, autosomal recessive	OMIM:621018	1/12996	0.00%	-42
11,091	Isolated distal symphalangism	ORPHA:3248	1/12996	0.00%	-42
11,092	Acromesomelic dysplasia, Demirhan type	OMIM:609441	1/12996	0.00%	-42
11,093	Immunodeficiency with hyper IgM, type 5	OMIM:608106	1/12996	0.00%	-42
11,094	Lymphedema, hereditary, II	OMIM:153200	1/12996	0.00%	-42
11,095	Diabetes mellitus, transient neonatal 2	OMIM:610374	1/12996	0.00%	-42
11,096	Epilepsy, rolandic, with paroxysmal exercise-induced dystonia and writer's cramp	OMIM:608105	1/12996	0.00%	-42
11,097	Progressive deafness with stapes fixation	ORPHA:3235	1/12996	0.00%	-42
11,098	Syndactyly, mesoaxial synostotic, with phalangeal reduction	OMIM:609432	1/12996	0.00%	-42
11,099	Multiple synostoses syndrome	ORPHA:3237	1/12996	0.00%	-42
11,100	Cardiospondylocarpofacial syndrome	ORPHA:3238	1/12996	0.00%	-42
11,101	Tukel syndrome	OMIM:609428	1/12996	0.00%	-42
11,102	Prosopagnosia, hereditary	OMIM:610382	1/12996	0.00%	-42
11,103	Cerebral cavernous malformations 5	OMIM:621032	1/12996	0.00%	-42
11,104	Alternating hemiplegia of childhood 1	OMIM:104290	1/12996	0.00%	-42
11,105	Epidermolysis bullosa dystrophica, pretibial	OMIM:131850	1/12996	0.00%	-42
11,106	Acropectoral syndrome	ORPHA:85203	1/12996	0.00%	-42
11,107	Impacted teeth, multiple	OMIM:308280	1/12996	0.00%	-42
11,108	Episodic kinesigenic dyskinesia 1	OMIM:128200	1/12996	0.00%	-42
11,109	Agenesis of cerebral white matter	OMIM:202600	1/12996	0.00%	-42
11,110	Preeclampsia/eclampsia 4	OMIM:609404	1/12996	0.00%	-42
11,111	Spermatogenic failure 97	OMIM:621057	1/12996	0.00%	-42
11,112	Premature ovarian failure 26	OMIM:621065	1/12996	0.00%	-42
11,113	Primary condylar hyperplasia	ORPHA:477781	1/12996	0.00%	-42
11,114	Epidermolysis bullosa simplex, Weber-Cockayne type	OMIM:131800	1/12996	0.00%	-42
11,115	Oocyte/zygote/embryo maturation arrest 22	OMIM:621093	1/12996	0.00%	-42
11,116	Ocular pterygium-digital keloid dysplasia syndrome	OMIM:621091	1/12996	0.00%	-42
11,117	Paroxysmal nonkinesigenic dyskinesia 1	OMIM:118800	1/12996	0.00%	-42
11,118	Primary dystonia, DYT27 type	ORPHA:464440	1/12996	0.00%	-42
11,119	Cataract 1, multiple types	OMIM:116200	1/12996	0.00%	-42
11,120	Thymoma, familial	OMIM:274230	1/12996	0.00%	-42
11,121	Congenital alveolar capillary dysplasia	ORPHA:210122	1/12996	0.00%	-42
11,122	Camptodactyly syndrome, Guadalajara type 3	ORPHA:488434	1/12996	0.00%	-42
11,123	Thumb, distal hyperextensibility of	OMIM:274200	1/12996	0.00%	-42
11,124	Microphthalmia, isolated, with coloboma 4	OMIM:251505	1/12996	0.00%	-42
11,125	Ophthalmoplegia, familial total, with iris transillumination	OMIM:165098	1/12996	0.00%	-42
11,126	Pulmonary atresia with ventricular septal defect	OMIM:178370	1/12996	0.00%	-42
11,127	TYROSINOSIS	OMIM:276800	1/12996	0.00%	-42
11,128	Protrusio acetabuli	OMIM:177050	1/12996	0.00%	-42
11,129	Polymyoclonus, infantile	OMIM:263550	1/12996	0.00%	-42
11,130	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820	1/12996	0.00%	-42
11,131	Ulnar agenesis and endocardial fibroelastosis	OMIM:276822	1/12996	0.00%	-42
11,132	Megalencephaly with dysmyelination	OMIM:249240	1/12996	0.00%	-42
11,133	ECTRODACTYLY-POLYDACTYLY	OMIM:225290	1/12996	0.00%	-42
11,134	Orofaciodigital syndrome XI	OMIM:612913	1/12996	0.00%	-42
11,135	Zechi-Ceide syndrome	OMIM:612916	1/12996	0.00%	-42
11,136	Ptosis, strabismus, and ectopic pupils	OMIM:178330	1/12996	0.00%	-42
11,137	Osseous heteroplasia, progressive	OMIM:166350	1/12996	0.00%	-42
11,138	Persistent placoid maculopathy	ORPHA:97341	1/12996	0.00%	-42
11,139	Aganglionosis, total intestinal	OMIM:202550	1/12996	0.00%	-42
11,140	Ophthalmoplegia, familial static	OMIM:165000	1/12996	0.00%	-42
11,141	Panner disease	ORPHA:97336	1/12996	0.00%	-42
11,142	Retinitis pigmentosa 42	OMIM:612943	1/12996	0.00%	-42
11,143	Hydrocephalus due to congenital stenosis of aqueduct of sylvius	OMIM:307000	1/12996	0.00%	-42
11,144	Sinding-Larsen-Johansson disease	ORPHA:97337	1/12996	0.00%	-42
11,145	Ventricular tachycardia, familial	OMIM:192605	1/12996	0.00%	-42
11,146	HEPATITIS B VACCINE, RESPONSE TO	OMIM:142395	1/12996	0.00%	-42
11,147	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270	1/12996	0.00%	-42
11,148	Parkinson disease 14, autosomal recessive	OMIM:612953	1/12996	0.00%	-42
11,149	Cleft-Limb-Heart malformation syndrome	OMIM:215850	1/12996	0.00%	-42
11,150	Ventricular fibrillation, paroxysmal familial, 2	OMIM:612956	1/12996	0.00%	-42
11,151	Ectopia lentis et pupillae	OMIM:225200	1/12996	0.00%	-42
11,152	Epilepsy, familial temporal lobe, 4	OMIM:611631	1/12996	0.00%	-42
11,153	Diaphragmatic hernia, congenital	OMIM:142340	1/12996	0.00%	-42
11,154	Multiple synostoses syndrome 3	OMIM:612961	1/12996	0.00%	-42
11,155	Epilepsy, familial temporal lobe, 3	OMIM:611630	1/12996	0.00%	-42
11,156	Premature ovarian failure 7	OMIM:612964	1/12996	0.00%	-42
11,157	XY sex reversal 3	OMIM:612965	1/12996	0.00%	-42
11,158	Febrile convulsions, familial, 9	OMIM:611634	1/12996	0.00%	-42
11,159	Primary lateral sclerosis, adult	OMIM:611637	1/12996	0.00%	-42
11,160	Cataract 34, multiple types	OMIM:612968	1/12996	0.00%	-42
11,161	Microphthalmia, isolated, with coloboma 5	OMIM:611638	1/12996	0.00%	-42
11,162	Li-Fraumeni syndrome 2	OMIM:609265	1/12996	0.00%	-42
11,163	Ptosis, hereditary congenital 1	OMIM:178300	1/12996	0.00%	-42
11,164	SHORT SLEEPER	OMIM:612975	1/12996	0.00%	-42
11,165	Myopia 10	OMIM:609259	1/12996	0.00%	-42
11,166	Myopia 8	OMIM:609257	1/12996	0.00%	-42
11,167	Myopia 9	OMIM:609258	1/12996	0.00%	-42
11,168	Febrile seizures, familial, 5	OMIM:609255	1/12996	0.00%	-42
11,169	Myopia 7	OMIM:609256	1/12996	0.00%	-42
11,170	Febrile seizures, familial, 6	OMIM:609253	1/12996	0.00%	-42
11,171	His bundle tachycardia	ORPHA:3283	1/12996	0.00%	-42
11,172	Acromesomelic dysplasia, Hunter-Thompson type	OMIM:201250	1/12996	0.00%	-42
11,173	White sponge nevus 1	OMIM:193900	1/12996	0.00%	-42
11,174	Hernia, double inguinal	OMIM:142350	1/12996	0.00%	-42
11,175	Metacarpal 4-5 fusion	OMIM:309630	1/12996	0.00%	-42
11,176	Spermatogenic failure 7	OMIM:612997	1/12996	0.00%	-42
11,177	Right pulmonary artery, anomalous origin of, familial	OMIM:610338	1/12996	0.00%	-42
11,178	Fryns syndrome	ORPHA:2059	1/12996	0.00%	-42
11,179	Premature ovarian failure 10	OMIM:612885	1/12996	0.00%	-42
11,180	Carotid intimal medial thickness 1	OMIM:609338	1/12996	0.00%	-42
11,181	Melanoma, uveal	OMIM:155720	1/12996	0.00%	-42
11,182	Coronary arterial fistula	ORPHA:2041	1/12996	0.00%	-42
11,183	Foix-Chavany-Marie syndrome	ORPHA:2048	1/12996	0.00%	-42
11,184	Gestational choriocarcinoma	ORPHA:99926	1/12996	0.00%	-42
11,185	Placental site trophoblastic tumor	ORPHA:99928	1/12996	0.00%	-42
11,186	Epilepsy idiopathic generalized, susceptibility to, 8	OMIM:612899	1/12996	0.00%	-42
11,187	Invasive mole	ORPHA:99925	1/12996	0.00%	-42
11,188	Osteomas of mandible	OMIM:166400	1/12996	0.00%	-42
11,189	Nasopalpebral lipoma-coloboma syndrome	OMIM:167730	1/12996	0.00%	-42
11,190	Cataract 20, multiple types	OMIM:116100	1/12996	0.00%	-42
11,191	Spinocerebellar ataxia 23	OMIM:610245	1/12996	0.00%	-42
11,192	Spinocerebellar ataxia 28	OMIM:610246	1/12996	0.00%	-42
11,193	Idiopathic pulmonary fibrosis	ORPHA:2032	1/12996	0.00%	-42
11,194	Non-syndromic metopic craniosynostosis	ORPHA:3366	1/12996	0.00%	-42
11,195	Rhabdoid tumor predisposition syndrome 1	OMIM:609322	1/12996	0.00%	-42
11,196	Tremor-nystagmus-duodenal ulcer syndrome	ORPHA:3350	1/12996	0.00%	-42
11,197	Choreoathetosis, familial inverted	OMIM:118750	1/12996	0.00%	-42
11,198	Gingival fibromatosis-hypertrichosis syndrome	ORPHA:2026	1/12996	0.00%	-42
11,199	Gingival fibromatosis-facial dysmorphism syndrome	ORPHA:2025	1/12996	0.00%	-42
11,200	Hereditary gingival fibromatosis	ORPHA:2024	1/12996	0.00%	-42
11,201	Anterior segment dysgenesis 2	OMIM:610256	1/12996	0.00%	-42
11,202	Trichodermodysplasia-dental alterations syndrome	ORPHA:3353	1/12996	0.00%	-42
11,203	Genetic epilepsy with febrile seizure plus	ORPHA:36387	1/12996	0.00%	-42
11,204	Colorectal cancer, hereditary nonpolyposis, type 2	OMIM:609310	1/12996	0.00%	-42
11,205	Alopecia, familial focal	OMIM:104110	1/12996	0.00%	-42
11,206	Spinocerebellar ataxia 26	OMIM:609306	1/12996	0.00%	-42
11,207	X-linked neurodegenerative syndrome, Hamel type	ORPHA:85336	1/12996	0.00%	-42
11,208	Cone-Rod dystrophy 5	OMIM:600977	1/12996	0.00%	-42
11,209	Pudendal nerve entrapment syndrome	ORPHA:60039	1/12996	0.00%	-42
11,210	X-linked intellectual disability-ataxia-apraxia syndrome	ORPHA:85338	1/12996	0.00%	-42
11,211	Glaucoma 3, primary infantile, B	OMIM:600975	1/12996	0.00%	-42
11,212	X-linked intellectual disability-retinitis pigmentosa syndrome	ORPHA:85332	1/12996	0.00%	-42
11,213	X-linked neurodegenerative syndrome, Bertini type	ORPHA:85334	1/12996	0.00%	-42
11,214	Sternal cleft	ORPHA:2017	1/12996	0.00%	-42
11,215	Cleft palate-lateral synechia syndrome	ORPHA:2016	1/12996	0.00%	-42
11,216	Cataract, autosomal dominant, multiple types 1	OMIM:611597	1/12996	0.00%	-42
11,217	Cleft palate-stapes fixation-oligodontia syndrome	ORPHA:2010	1/12996	0.00%	-42
11,218	Tracheal agenesis	ORPHA:3346	1/12996	0.00%	-42
11,219	Mounier-Kühn syndrome	ORPHA:3347	1/12996	0.00%	-42
11,220	Palmoplantar keratoderma, nonepidermolytic	OMIM:600962	1/12996	0.00%	-42
11,221	ELECTROENCEPHALOGRAPHIC PECULIARITY: OCCIPITAL SLOW BETA WAVES	OMIM:130400	1/12996	0.00%	-42
11,222	X-linked intellectual disability-acromegaly-hyperactivity syndrome	ORPHA:85327	1/12996	0.00%	-42
11,223	Cleft lip/palate-intestinal malrotation-cardiopathy syndrome	ORPHA:2001	1/12996	0.00%	-42
11,224	Pachygyria, frontotemporal	OMIM:610279	1/12996	0.00%	-42
11,225	Pleomorphic liposarcoma	ORPHA:99969	1/12996	0.00%	-42
11,226	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333	1/12996	0.00%	-42
11,227	Alar cartilages hypoplasia-coloboma-telecanthus syndrome	ORPHA:2007	1/12996	0.00%	-42
11,228	TRANSSEXUALITY	OMIM:600952	1/12996	0.00%	-42
11,229	Retinitis pigmentosa 35	OMIM:610282	1/12996	0.00%	-42
11,230	Cone-Rod dystrophy 10	OMIM:610283	1/12996	0.00%	-42
11,231	Tibial aplasia-ectrodactyly syndrome	ORPHA:3329	1/12996	0.00%	-42
11,232	X-linked intellectual disability-macrocephaly-macroorchidism syndrome	ORPHA:85320	1/12996	0.00%	-42
11,233	Hernia, hiatus	OMIM:142400	1/12996	0.00%	-42
11,234	Melanoma, malignant familial intraocular	OMIM:155700	1/12996	0.00%	-42
11,235	Microcephalic primordial dwarfism due to ZNF335 deficiency	ORPHA:329228	1/12996	0.00%	-42
11,236	Parkinson disease 13	OMIM:610297	1/12996	0.00%	-42
11,237	Non-syndromic sagittal craniosynostosis	ORPHA:35093	1/12996	0.00%	-42
11,238	Chorea, benign hereditary	OMIM:118700	1/12996	0.00%	-42
11,239	AICA-ribosiduria	ORPHA:250977	1/12996	0.00%	-42
11,240	Tetrasomy 18p syndrome	ORPHA:3307	1/12996	0.00%	-42
11,241	Polymicrogyria with optic nerve hypoplasia	ORPHA:250972	1/12996	0.00%	-42
11,242	Tetraamelia-multiple malformations syndrome	ORPHA:3301	1/12996	0.00%	-42
11,243	Van den Ende-Gupta syndrome	OMIM:600920	1/12996	0.00%	-42
11,244	Cardiac arrhythmia, ankyrin-B-related	OMIM:600919	1/12996	0.00%	-42
11,245	Total anomalous pulmonary venous return 1	OMIM:106700	1/12996	0.00%	-42
11,246	Polydactyly, postaxial, type A5	OMIM:263450	1/12996	0.00%	-42
