! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Elevated circulating growth hormone concentration <a href="https://hpo.jax.org/app/browse/term/HP:0000845">HP:0000845</a>
!  Increased circulating prolactin concentration <a href="https://hpo.jax.org/app/browse/term/HP:0000870">HP:0000870</a>
!  Cafe-au-lait spot <a href="https://hpo.jax.org/app/browse/term/HP:0000957">HP:0000957</a>
!  Acne <a href="https://hpo.jax.org/app/browse/term/HP:0001061">HP:0001061</a>
!  Abnormal calvaria morphology <a href="https://hpo.jax.org/app/browse/term/HP:0002683">HP:0002683</a>
!  Elevated circulating alkaline phosphatase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003155">HP:0003155</a>
!  Accelerated skeletal maturation <a href="https://hpo.jax.org/app/browse/term/HP:0005616">HP:0005616</a>
!  Fibrous dysplasia of the bones <a href="https://hpo.jax.org/app/browse/term/HP:0010734">HP:0010734</a>
!  Premature pubarche <a href="https://hpo.jax.org/app/browse/term/HP:0012411">HP:0012411</a>
!  Increased serum testosterone level <a href="https://hpo.jax.org/app/browse/term/HP:0030088">HP:0030088</a>
!  Abnormality of the testis size <a href="https://hpo.jax.org/app/browse/term/HP:0045058">HP:0045058</a>
!  Thickened cortex of bones <a href="https://hpo.jax.org/app/browse/term/HP:0100039">HP:0100039</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
10,262	Congenital muscular dystrophy without intellectual disability	ORPHA:370980	1/12996	0.00%	-24
10,263	Immunodeficiency, X-linked, with deficiency of 115,000 dalton surfaceglycoprotein	OMIM:308220	1/12996	0.00%	-24
10,264	Deafness, autosomal recessive 68	OMIM:610419	1/12996	0.00%	-24
10,265	Spondylocamptodactyly syndrome	ORPHA:3180	1/12996	0.00%	-24
10,266	Carney-Stratakis syndrome	ORPHA:97286	1/12996	0.00%	-24
10,267	Polysaccharide, storage of unusual	OMIM:263600	1/12996	0.00%	-24
10,268	Fibrosis of extraocular muscles, congenital, 3B	OMIM:609384	1/12996	0.00%	-24
10,269	Macular dystrophy, retinal, 2	OMIM:608051	1/12996	0.00%	-24
10,270	Alopecia-intellectual disability syndrome 2	OMIM:610422	1/12996	0.00%	-24
10,271	Cataract 23	OMIM:610425	1/12996	0.00%	-24
10,272	Leber congenital amaurosis 10	OMIM:611755	1/12996	0.00%	-24
10,273	Congenital pulmonary valvar stenosis	ORPHA:3189	1/12996	0.00%	-24
10,274	Cone-Rod synaptic disorder, congenital nonprogressive	OMIM:610427	1/12996	0.00%	-24
10,275	X-linked spasticity-intellectual disability-epilepsy syndrome	ORPHA:3175	1/12996	0.00%	-24
10,276	Venular insufficiency, systemic	OMIM:192700	1/12996	0.00%	-24
10,277	X-linked spinocerebellar ataxia type 3	ORPHA:85297	1/12996	0.00%	-24
10,278	X-linked spinocerebellar ataxia type 4	ORPHA:85292	1/12996	0.00%	-24
10,279	Spinocerebellar degeneration-corneal dystrophy syndrome	ORPHA:3177	1/12996	0.00%	-24
10,280	Mercury poisoning	ORPHA:330021	1/12996	0.00%	-24
10,281	Cataract 35	OMIM:609376	1/12996	0.00%	-24
10,282	Omphalocele syndrome, Shprintzen-Goldberg type	ORPHA:3164	1/12996	0.00%	-24
10,283	X-linked intellectual disability, Schimke type	ORPHA:85285	1/12996	0.00%	-24
10,284	Lipoprotein glomerulopathy	OMIM:611771	1/12996	0.00%	-24
10,285	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773	1/12996	0.00%	-24
10,286	Night blindness, congenital stationary, autosomal dominant 3	OMIM:610444	1/12996	0.00%	-24
10,287	Night blindness, congenital stationary, autosomal dominant 1	OMIM:610445	1/12996	0.00%	-24
10,288	Night blindness, congenital stationary, type 1A	OMIM:310500	1/12996	0.00%	-24
10,289	Brugada syndrome 2	OMIM:611777	1/12996	0.00%	-24
10,290	Microphthalmia, isolated 1	OMIM:251600	1/12996	0.00%	-24
10,291	Sillence syndrome	ORPHA:3168	1/12996	0.00%	-24
10,292	Multiple sclerosis-ichthyosis-factor VIII deficiency syndrome	ORPHA:3151	1/12996	0.00%	-24
10,293	Spinocerebellar ataxia, autosomal recessive 6	OMIM:608029	1/12996	0.00%	-24
10,294	Pulmonary edema of mountaineers	OMIM:178400	1/12996	0.00%	-24
10,295	Dysautonomia-Like disorder	OMIM:224000	1/12996	0.00%	-24
10,296	Microphthalmia-ankyloblepharon-intellectual disability syndrome	ORPHA:85275	1/12996	0.00%	-24
10,297	Pancreas, annular	OMIM:167750	1/12996	0.00%	-24
10,298	FETAL HEMOGLOBIN QUANTITATIVE TRAIT LOCUS 2	OMIM:142470	1/12996	0.00%	-24
10,299	Tubulointerstitial kidney disease, autosomal dominant 6	OMIM:621106	1/12996	0.00%	-24
10,300	Partington syndrome	OMIM:309510	1/12996	0.00%	-24
10,301	Carbamoyl phosphate synthetase I deficiency, hyperammonemia due to	OMIM:237300	1/12996	0.00%	-24
10,302	Aortic aneurysm, familial thoracic 6	OMIM:611788	1/12996	0.00%	-24
10,303	Intellectual developmental disorder, autosomal recessive 83	OMIM:621100	1/12996	0.00%	-24
10,304	Autism spectrum disorder-epilepsy-arthrogryposis syndrome	ORPHA:370943	1/12996	0.00%	-24
10,305	Dystonia, DOPA-responsive, with or without hyperphenylalaninemia	OMIM:128230	1/12996	0.00%	-24
10,306	Goldberg-Shprintzen syndrome	OMIM:609460	1/12996	0.00%	-24
10,307	Isolated humero-radial synostosis	ORPHA:3265	1/12996	0.00%	-24
10,308	Retinitis pigmentosa 7	OMIM:608133	1/12996	0.00%	-24
10,309	Hypercalciuria, absorptive, susceptibility to	OMIM:143870	1/12996	0.00%	-24
10,310	Isolated radio-ulnar synostosis	ORPHA:3269	1/12996	0.00%	-24
10,311	Ullrich congenital muscular dystrophy	ORPHA:75840	1/12996	0.00%	-24
10,312	Anal canal carcinomacloacogenic carcinoma, included	OMIM:105580	1/12996	0.00%	-24
10,313	Proximal symphalangism	ORPHA:3250	1/12996	0.00%	-24
10,314	Renal tubular acidosis, proximal	OMIM:179830	1/12996	0.00%	-24
10,315	Pulmonary fibrosis, idiopathic	OMIM:178500	1/12996	0.00%	-24
10,316	Epilepsy, nocturnal frontal lobe, 4	OMIM:610353	1/12996	0.00%	-24
10,317	Retinal cone dystrophy 3B	OMIM:610356	1/12996	0.00%	-24
10,318	Spastic paraplegia 30, autosomal recessive	OMIM:610357	1/12996	0.00%	-24
10,319	Hematuria, benign familial	OMIM:141200	1/12996	0.00%	-24
10,320	Retinitis pigmentosa 33	OMIM:610359	1/12996	0.00%	-24
10,321	Haddad syndrome	ORPHA:99803	1/12996	0.00%	-24
10,322	Hyperchlorhidrosis, isolated	OMIM:143860	1/12996	0.00%	-24
10,323	Supranuclear palsy, progressive, 2	OMIM:609454	1/12996	0.00%	-24
10,324	Myopathy, myofibrillar, 4	OMIM:609452	1/12996	0.00%	-24
10,325	ANDROSTENONE, ABILITY TO SMELL	OMIM:105570	1/12996	0.00%	-24
10,326	Dystonia with cerebellar atrophy	OMIM:611694	1/12996	0.00%	-24
10,327	Paroxysmal nonkinesigenic dyskinesia, 3, with or without generalized epilepsy	OMIM:609446	1/12996	0.00%	-24
10,328	Ovarian hyperstimulation syndrome	OMIM:608115	1/12996	0.00%	-24
10,329	Isolated distal symphalangism	ORPHA:3248	1/12996	0.00%	-24
10,330	Deafness, autosomal recessive 48	OMIM:609439	1/12996	0.00%	-24
10,331	Deafness-oligodontia syndrome	ORPHA:3230	1/12996	0.00%	-24
10,332	Lymphedema, hereditary, II	OMIM:153200	1/12996	0.00%	-24
10,333	Deafness-ear malformation-facial palsy syndrome	ORPHA:3232	1/12996	0.00%	-24
10,334	Epilepsy, rolandic, with paroxysmal exercise-induced dystonia and writer's cramp	OMIM:608105	1/12996	0.00%	-24
10,335	Cochleosaccular degeneration-cataract syndrome	ORPHA:3233	1/12996	0.00%	-24
10,336	Progressive deafness with stapes fixation	ORPHA:3235	1/12996	0.00%	-24
10,337	Syndactyly, mesoaxial synostotic, with phalangeal reduction	OMIM:609432	1/12996	0.00%	-24
10,338	Multiple synostoses syndrome	ORPHA:3237	1/12996	0.00%	-24
10,339	Cardiospondylocarpofacial syndrome	ORPHA:3238	1/12996	0.00%	-24
10,340	Tukel syndrome	OMIM:609428	1/12996	0.00%	-24
10,341	Prosopagnosia, hereditary	OMIM:610382	1/12996	0.00%	-24
10,342	HANAC syndrome	ORPHA:73229	1/12996	0.00%	-24
10,343	Chromosome 3q29 deletion syndrome	OMIM:609425	1/12996	0.00%	-24
10,344	Phosphoribosylpyrophosphate synthetase superactivity	ORPHA:3222	1/12996	0.00%	-24
10,345	Neurodevelopmental disorder with speech or visual impairment and brain hypomyelination	OMIM:621034	1/12996	0.00%	-24
10,346	Hearing loss-familial salivary gland insensitivity to aldosterone syndrome	ORPHA:3225	1/12996	0.00%	-24
10,347	Alternating hemiplegia of childhood 1	OMIM:104290	1/12996	0.00%	-24
10,348	Impacted teeth, multiple	OMIM:308280	1/12996	0.00%	-24
10,349	Episodic kinesigenic dyskinesia 1	OMIM:128200	1/12996	0.00%	-24
10,350	Agenesis of cerebral white matter	OMIM:202600	1/12996	0.00%	-24
10,351	Preeclampsia/eclampsia 4	OMIM:609404	1/12996	0.00%	-24
10,352	Orthostatic hypotensive disorder, Streeten type	OMIM:143850	1/12996	0.00%	-24
10,353	Bleeding disorder in hemophilia A carriers	ORPHA:177926	1/12996	0.00%	-24
10,354	Primary condylar hyperplasia	ORPHA:477781	1/12996	0.00%	-24
10,355	Thymic-Renal-Anal-Lung dysplasia	OMIM:274265	1/12996	0.00%	-24
10,356	Combined oxidative phosphorylation defect type 27	ORPHA:477774	1/12996	0.00%	-24
10,357	Epidermolysis bullosa simplex, Weber-Cockayne type	OMIM:131800	1/12996	0.00%	-24
10,358	Amyotrophic lateral sclerosis-parkinsonism/dementia complex 1	OMIM:105500	1/12996	0.00%	-24
10,359	Charcot-Marie-Tooth disease, axonal, type 2JJ	OMIM:621095	1/12996	0.00%	-24
10,360	Neuronopathy, distal hereditary motor, autosomal dominant 15	OMIM:621094	1/12996	0.00%	-24
10,361	Oocyte/zygote/embryo maturation arrest 22	OMIM:621093	1/12996	0.00%	-24
10,362	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178	1/12996	0.00%	-24
10,363	Primary dystonia, DYT27 type	ORPHA:464440	1/12996	0.00%	-24
10,364	Cataract 1, multiple types	OMIM:116200	1/12996	0.00%	-24
10,365	Urocanase deficiency	OMIM:276880	1/12996	0.00%	-24
10,366	Dihydropyrimidinuria	ORPHA:38874	1/12996	0.00%	-24
10,367	Amyotrophic lateral sclerosis and/or frontotemporal dementia 1	OMIM:105550	1/12996	0.00%	-24
10,368	Congenital alveolar capillary dysplasia	ORPHA:210122	1/12996	0.00%	-24
10,369	Megacystis-microcolon-intestinal hypoperistalsis syndrome 1	OMIM:249210	1/12996	0.00%	-24
10,370	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613	1/12996	0.00%	-24
10,371	Thumb, distal hyperextensibility of	OMIM:274200	1/12996	0.00%	-24
10,372	Microphthalmia, isolated, with coloboma 4	OMIM:251505	1/12996	0.00%	-24
10,373	Ophthalmoplegia, familial total, with iris transillumination	OMIM:165098	1/12996	0.00%	-24
10,374	TARP syndrome	OMIM:311900	1/12996	0.00%	-24
10,375	Pulmonary atresia with ventricular septal defect	OMIM:178370	1/12996	0.00%	-24
10,376	TYROSINOSIS	OMIM:276800	1/12996	0.00%	-24
10,377	Protrusio acetabuli	OMIM:177050	1/12996	0.00%	-24
10,378	Polymyoclonus, infantile	OMIM:263550	1/12996	0.00%	-24
10,379	Ulnar agenesis and endocardial fibroelastosis	OMIM:276822	1/12996	0.00%	-24
10,380	Megalencephaly with dysmyelination	OMIM:249240	1/12996	0.00%	-24
10,381	ECTRODACTYLY-POLYDACTYLY	OMIM:225290	1/12996	0.00%	-24
10,382	Giacheti syndrome	OMIM:612917	1/12996	0.00%	-24
10,383	Ptosis, strabismus, and ectopic pupils	OMIM:178330	1/12996	0.00%	-24
10,384	Hemolytic uremic syndrome, atypical, susceptibility to, 2	OMIM:612922	1/12996	0.00%	-24
10,385	Hemolytic uremic syndrome, atypical, susceptibility to, 4	OMIM:612924	1/12996	0.00%	-24
10,386	Hemolytic uremic syndrome, atypical, susceptibility to, 3	OMIM:612923	1/12996	0.00%	-24
10,387	Hemolytic uremic syndrome, atypical, susceptibility to, 6	OMIM:612926	1/12996	0.00%	-24
10,388	Hemolytic uremic syndrome, atypical, susceptibility to, 5	OMIM:612925	1/12996	0.00%	-24
10,389	Glycogen storage disease XI	OMIM:612933	1/12996	0.00%	-24
10,390	Autosomal dominant optic atrophy, classic form	ORPHA:98673	1/12996	0.00%	-24
10,391	Persistent placoid maculopathy	ORPHA:97341	1/12996	0.00%	-24
10,392	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283	1/12996	0.00%	-24
10,393	Aganglionosis, total intestinal	OMIM:202550	1/12996	0.00%	-24
10,394	Ophthalmoplegia, familial static	OMIM:165000	1/12996	0.00%	-24
10,395	Osgood-Schlatter disease	ORPHA:97335	1/12996	0.00%	-24
10,396	Retinitis pigmentosa 42	OMIM:612943	1/12996	0.00%	-24
10,397	Cardiomyopathy, dilated, 1X	OMIM:611615	1/12996	0.00%	-24
10,398	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200	1/12996	0.00%	-24
10,399	Syncope, familial vasovagal	OMIM:609289	1/12996	0.00%	-24
10,400	Ventricular tachycardia, familial	OMIM:192605	1/12996	0.00%	-24
10,401	Thoracic outlet syndrome	ORPHA:97330	1/12996	0.00%	-24
10,402	Epidermolysis bullosa dystrophica neurotrophica	OMIM:226500	1/12996	0.00%	-24
10,403	Cardiomyopathy, familial hypertrophic 1	OMIM:192600	1/12996	0.00%	-24
10,404	Nemaline myopathy 6	OMIM:609273	1/12996	0.00%	-24
10,405	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951	1/12996	0.00%	-24
10,406	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270	1/12996	0.00%	-24
10,407	Long QT syndrome 12	OMIM:612955	1/12996	0.00%	-24
10,408	Cleft-Limb-Heart malformation syndrome	OMIM:215850	1/12996	0.00%	-24
10,409	Ventricular fibrillation, paroxysmal familial, 2	OMIM:612956	1/12996	0.00%	-24
10,410	Ectopia lentis et pupillae	OMIM:225200	1/12996	0.00%	-24
10,411	Charcot-marie-tooth disease, axonal, type 2A2A	OMIM:609260	1/12996	0.00%	-24
10,412	Epilepsy, familial temporal lobe, 4	OMIM:611631	1/12996	0.00%	-24
10,413	Diaphragmatic hernia, congenital	OMIM:142340	1/12996	0.00%	-24
10,414	Epilepsy, familial temporal lobe, 3	OMIM:611630	1/12996	0.00%	-24
10,415	Febrile convulsions, familial, 9	OMIM:611634	1/12996	0.00%	-24
10,416	Fibronectin glomerulopathy	ORPHA:84090	1/12996	0.00%	-24
10,417	Primary lateral sclerosis, adult	OMIM:611637	1/12996	0.00%	-24
10,418	Cataract 34, multiple types	OMIM:612968	1/12996	0.00%	-24
10,419	Ptosis, hereditary congenital 1	OMIM:178300	1/12996	0.00%	-24
10,420	Hinman syndrome	ORPHA:84085	1/12996	0.00%	-24
10,421	SHORT SLEEPER	OMIM:612975	1/12996	0.00%	-24
10,422	Myopia 10	OMIM:609259	1/12996	0.00%	-24
10,423	Myopia 8	OMIM:609257	1/12996	0.00%	-24
10,424	Hemangioma-Thrombocytopenia syndrome	OMIM:141000	1/12996	0.00%	-24
10,425	Myopia 9	OMIM:609258	1/12996	0.00%	-24
10,426	Febrile seizures, familial, 5	OMIM:609255	1/12996	0.00%	-24
10,427	Myopia 7	OMIM:609256	1/12996	0.00%	-24
10,428	Febrile seizures, familial, 6	OMIM:609253	1/12996	0.00%	-24
10,429	FETAL HEMOGLOBIN QUANTITATIVE TRAIT LOCUS 5	OMIM:142335	1/12996	0.00%	-24
10,430	Senior-Loken syndrome 5	OMIM:609254	1/12996	0.00%	-24
10,431	Multifocal atrial tachycardia	ORPHA:3282	1/12996	0.00%	-24
10,432	His bundle tachycardia	ORPHA:3283	1/12996	0.00%	-24
10,433	Acromesomelic dysplasia, Hunter-Thompson type	OMIM:201250	1/12996	0.00%	-24
10,434	White sponge nevus 1	OMIM:193900	1/12996	0.00%	-24
10,435	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286	1/12996	0.00%	-24
10,436	Hernia, double inguinal	OMIM:142350	1/12996	0.00%	-24
10,437	Metacarpal 4-5 fusion	OMIM:309630	1/12996	0.00%	-24
10,438	Spermatogenic failure 7	OMIM:612997	1/12996	0.00%	-24
10,439	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	OMIM:612999	1/12996	0.00%	-24
10,440	Emery-Dreifuss muscular dystrophy 4, autosomal dominant	OMIM:612998	1/12996	0.00%	-24
10,441	Right pulmonary artery, anomalous origin of, familial	OMIM:610338	1/12996	0.00%	-24
10,442	Common arterial trunk	ORPHA:3384	1/12996	0.00%	-24
10,443	Red cell phospholipid defect with hemolysis	OMIM:179700	1/12996	0.00%	-24
10,444	Spastic paraplegia 28, autosomal recessive	OMIM:609340	1/12996	0.00%	-24
10,445	Deafness, autosomal recessive 59	OMIM:610220	1/12996	0.00%	-24
10,446	Fryns-Smeets-Thiry syndrome	ORPHA:2058	1/12996	0.00%	-24
10,447	Autosomal dominant Charcot-Marie-Tooth disease type 2E	ORPHA:99939	1/12996	0.00%	-24
10,448	Carotid intimal medial thickness 1	OMIM:609338	1/12996	0.00%	-24
10,449	Melanoma, uveal	OMIM:155720	1/12996	0.00%	-24
10,450	Congenital respiratory-biliary fistula	ORPHA:2040	1/12996	0.00%	-24
10,451	Meckel syndrome, type 5	OMIM:611561	1/12996	0.00%	-24
10,452	Foix-Chavany-Marie syndrome	ORPHA:2048	1/12996	0.00%	-24
10,453	Gestational choriocarcinoma	ORPHA:99926	1/12996	0.00%	-24
10,454	Hydatidiform mole	ORPHA:99927	1/12996	0.00%	-24
10,455	Placental site trophoblastic tumor	ORPHA:99928	1/12996	0.00%	-24
10,456	Distal deletion 1q syndrome	ORPHA:36367	1/12996	0.00%	-24
10,457	Invasive mole	ORPHA:99925	1/12996	0.00%	-24
10,458	Trismus-pseudocamptodactyly syndrome	ORPHA:3377	1/12996	0.00%	-24
10,459	Nodular regenerative hyperplasia of the liver	ORPHA:48372	1/12996	0.00%	-24
10,460	Nephrotic syndrome, type 2	OMIM:600995	1/12996	0.00%	-24
10,461	Deafness, autosomal dominant nonsyndromic sensorineural 5	OMIM:600994	1/12996	0.00%	-24
10,462	Cataract 20, multiple types	OMIM:116100	1/12996	0.00%	-24
10,463	Otosclerosis 7	OMIM:611572	1/12996	0.00%	-24
10,464	Otosclerosis 4	OMIM:611571	1/12996	0.00%	-24
10,465	Spastic paraplegia 33, autosomal dominant	OMIM:610244	1/12996	0.00%	-24
10,466	Spinocerebellar ataxia 23	OMIM:610245	1/12996	0.00%	-24
10,467	Spinocerebellar ataxia 28	OMIM:610246	1/12996	0.00%	-24
10,468	Idiopathic pulmonary fibrosis	ORPHA:2032	1/12996	0.00%	-24
10,469	Deafness, autosomal recessive 65	OMIM:610248	1/12996	0.00%	-24
10,470	Rhabdoid tumor predisposition syndrome 1	OMIM:609322	1/12996	0.00%	-24
10,471	Infundibulopelvic dysgenesis	OMIM:600989	1/12996	0.00%	-24
10,472	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987	1/12996	0.00%	-24
10,473	Spastic paraplegia 31, autosomal dominant	OMIM:610250	1/12996	0.00%	-24
10,474	Gingival fibromatosis-progressive deafness syndrome	ORPHA:2027	1/12996	0.00%	-24
10,475	Gingival fibromatosis-hypertrichosis syndrome	ORPHA:2026	1/12996	0.00%	-24
10,476	Gingival fibromatosis-facial dysmorphism syndrome	ORPHA:2025	1/12996	0.00%	-24
10,477	Hereditary gingival fibromatosis	ORPHA:2024	1/12996	0.00%	-24
10,478	Anterior segment dysgenesis 2	OMIM:610256	1/12996	0.00%	-24
10,479	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588	1/12996	0.00%	-24
10,480	MEDNIK syndrome	OMIM:609313	1/12996	0.00%	-24
10,481	Genetic epilepsy with febrile seizure plus	ORPHA:36387	1/12996	0.00%	-24
10,482	Colorectal cancer, hereditary nonpolyposis, type 2	OMIM:609310	1/12996	0.00%	-24
10,483	Charcot-marie-tooth disease, type 4H	OMIM:609311	1/12996	0.00%	-24
10,484	Alopecia, familial focal	OMIM:104110	1/12996	0.00%	-24
10,485	Apnea of prematurity	ORPHA:99981	1/12996	0.00%	-24
10,486	Deafness, neurosensory, autosomal recessive 7	OMIM:600974	1/12996	0.00%	-24
10,487	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308	1/12996	0.00%	-24
10,488	Deafness, autosomal recessive 6	OMIM:600971	1/12996	0.00%	-24
10,489	Achondrogenesis, type IB	OMIM:600972	1/12996	0.00%	-24
10,490	Spinocerebellar ataxia 26	OMIM:609306	1/12996	0.00%	-24
10,491	Cone-Rod dystrophy 5	OMIM:600977	1/12996	0.00%	-24
10,492	Glaucoma 3, primary infantile, B	OMIM:600975	1/12996	0.00%	-24
10,493	X-linked intellectual disability-retinitis pigmentosa syndrome	ORPHA:85332	1/12996	0.00%	-24
10,494	X-linked neurodegenerative syndrome, Bertini type	ORPHA:85334	1/12996	0.00%	-24
10,495	Cleft palate-lateral synechia syndrome	ORPHA:2016	1/12996	0.00%	-24
10,496	Cleft palate-short stature-vertebral anomalies syndrome	ORPHA:2015	1/12996	0.00%	-24
10,497	Deafness, autosomal recessive 67	OMIM:610265	1/12996	0.00%	-24
10,498	Cataract, autosomal dominant, multiple types 1	OMIM:611597	1/12996	0.00%	-24
10,499	Cleft larynx, posteriorstridor, congenital, included	OMIM:215800	1/12996	0.00%	-24
10,500	Cleft palate-stapes fixation-oligodontia syndrome	ORPHA:2010	1/12996	0.00%	-24
10,501	Squamous cell carcinoma of the esophagus	ORPHA:99977	1/12996	0.00%	-24
10,502	Perihilar cholangiocarcinoma	ORPHA:99978	1/12996	0.00%	-24
10,503	Tracheal agenesis	ORPHA:3346	1/12996	0.00%	-24
10,504	Femur-fibula-ulna complex	ORPHA:2019	1/12996	0.00%	-24
10,505	Adenocarcinoma of the oesophagus and oesophagogastric junction	ORPHA:99976	1/12996	0.00%	-24
10,506	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329	1/12996	0.00%	-24
10,507	Palmoplantar keratoderma, nonepidermolytic	OMIM:600962	1/12996	0.00%	-24
10,508	ELECTROENCEPHALOGRAPHIC PECULIARITY: OCCIPITAL SLOW BETA WAVES	OMIM:130400	1/12996	0.00%	-24
10,509	Deafness, autosomal dominant 6	OMIM:600965	1/12996	0.00%	-24
10,510	X-linked intellectual disability, Shrimpton type	ORPHA:85324	1/12996	0.00%	-24
10,511	Laryngotracheoesophageal cleft	ORPHA:2004	1/12996	0.00%	-24
10,512	Pachygyria, frontotemporal	OMIM:610279	1/12996	0.00%	-24
10,513	O'Sullivan-McLeod syndrome	ORPHA:99965	1/12996	0.00%	-24
10,514	Alar cartilages hypoplasia-coloboma-telecanthus syndrome	ORPHA:2007	1/12996	0.00%	-24
10,515	TRANSSEXUALITY	OMIM:600952	1/12996	0.00%	-24
10,516	X-linked intellectual disability-hypogammaglobulinemia-progressive neurological deterioration syndrome	ORPHA:85317	1/12996	0.00%	-24
10,517	Retinitis pigmentosa 35	OMIM:610282	1/12996	0.00%	-24
10,518	Cone-Rod dystrophy 10	OMIM:610283	1/12996	0.00%	-24
10,519	Tibial aplasia-ectrodactyly syndrome	ORPHA:3329	1/12996	0.00%	-24
10,520	Thrombocytopenia-absent radius syndrome	ORPHA:3320	1/12996	0.00%	-24
10,521	Pulmonary alveolar microlithiasis	ORPHA:60025	1/12996	0.00%	-24
10,522	Pulmonary nodular lymphoid hyperplasia	ORPHA:60026	1/12996	0.00%	-24
10,523	Glycosylphosphatidylinositol deficiency	OMIM:610293	1/12996	0.00%	-24
10,524	Melanoma, malignant familial intraocular	OMIM:155700	1/12996	0.00%	-24
10,525	Parkinson disease 13	OMIM:610297	1/12996	0.00%	-24
10,526	Charcot-Marie-Tooth disease type 4A	ORPHA:99948	1/12996	0.00%	-24
10,527	Charcot-Marie-Tooth disease type 4C	ORPHA:99949	1/12996	0.00%	-24
10,528	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944	1/12996	0.00%	-24
10,529	Dystonia 4, torsion, autosomal dominant	OMIM:128101	1/12996	0.00%	-24
10,530	Dystonia 1, torsion, autosomal dominant	OMIM:128100	1/12996	0.00%	-24
10,531	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940	1/12996	0.00%	-24
10,532	Thalidomide embryopathy	ORPHA:3312	1/12996	0.00%	-24
10,533	Chorea, benign hereditary	OMIM:118700	1/12996	0.00%	-24
10,534	Tetrasomy 18p syndrome	ORPHA:3307	1/12996	0.00%	-24
10,535	Polymicrogyria with optic nerve hypoplasia	ORPHA:250972	1/12996	0.00%	-24
10,536	Distal hereditary motor neuropathy type 5	ORPHA:139536	1/12996	0.00%	-24
10,537	Cardiac arrhythmia, ankyrin-B-related	OMIM:600919	1/12996	0.00%	-24
10,538	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150	1/12996	0.00%	-24
10,539	Episodic ataxia type 1	ORPHA:37612	1/12996	0.00%	-24
10,540	Total anomalous pulmonary venous return 1	OMIM:106700	1/12996	0.00%	-24
10,541	Polydactyly, postaxial, type A5	OMIM:263450	1/12996	0.00%	-24
10,542	Autosomal recessive spastic paraplegia type 76	ORPHA:488594	1/12996	0.00%	-24
10,543	ALZHEIMER DISEASE, SUSCEPTIBILITY TO, MITOCHONDRIAL	OMIM:502500	1/12996	0.00%	-24
10,544	Isolated aniridia	ORPHA:250923	1/12996	0.00%	-24
10,545	Amyotrophic lateral sclerosis 1	OMIM:105400	1/12996	0.00%	-24
10,546	Parkinsonism with spasticity, X-linked	OMIM:300911	1/12996	0.00%	-24
10,547	Intellectual developmental disorder, X-linked 98	OMIM:300912	1/12996	0.00%	-24
10,548	Acquired angioedema	OMIM:300909	1/12996	0.00%	-24
10,549	Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905	1/12996	0.00%	-24
10,550	Autosomal recessive spastic paraplegia type 39	ORPHA:139480	1/12996	0.00%	-24
10,551	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485	1/12996	0.00%	-24
10,552	Intellectual developmental disorder, X-linked 99	OMIM:300919	1/12996	0.00%	-24
10,553	Deafness, X-linked 6	OMIM:300914	1/12996	0.00%	-24
10,554	Microphthalmia, syndromic 13	OMIM:300915	1/12996	0.00%	-24
