! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hemangioma <a href="https://hpo.jax.org/app/browse/term/HP:0001028">HP:0001028</a>
!  Spastic paraplegia <a href="https://hpo.jax.org/app/browse/term/HP:0001258">HP:0001258</a>
!  Gait disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0001288">HP:0001288</a>
!  EMG: neuropathic changes <a href="https://hpo.jax.org/app/browse/term/HP:0003445">HP:0003445</a>
!  Babinski sign <a href="https://hpo.jax.org/app/browse/term/HP:0003487">HP:0003487</a>
!  Difficulty standing <a href="https://hpo.jax.org/app/browse/term/HP:0003698">HP:0003698</a>
!  Decreased finger mobility <a href="https://hpo.jax.org/app/browse/term/HP:0006135">HP:0006135</a>
!  Hyperactive deep tendon reflexes <a href="https://hpo.jax.org/app/browse/term/HP:0006801">HP:0006801</a>
!  Lower limb muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0007340">HP:0007340</a>
!  Abasia <a href="https://hpo.jax.org/app/browse/term/HP:0012651">HP:0012651</a>
!  Abnormal thoracic spine morphology <a href="https://hpo.jax.org/app/browse/term/HP:0100711">HP:0100711</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
9,750	Odontomicronychial dysplasia	OMIM:601319	1/12996	0.00%	-22
9,751	Deafness, autosomal dominant nonsyndromic sensorineural 10	OMIM:601316	1/12996	0.00%	-22
9,752	Deafness, autosomal dominant nonsyndromic sensorineural 11	OMIM:601317	1/12996	0.00%	-22
9,753	Milia, multiple eruptive	OMIM:157400	1/12996	0.00%	-22
9,754	Ichthyosis, lamellar, autosomal dominant	OMIM:146750	1/12996	0.00%	-22
9,755	Anorectal anomalies	OMIM:107100	1/12996	0.00%	-22
9,756	Polyrrhinia	ORPHA:141091	1/12996	0.00%	-22
9,757	Atrial septal defect, ostium secundum type	ORPHA:99103	1/12996	0.00%	-22
9,758	Focal segmental glomerulosclerosis 2	OMIM:603965	1/12996	0.00%	-22
9,759	Deafness, autosomal dominant 16	OMIM:603964	1/12996	0.00%	-22
9,760	Cornea plana 1	OMIM:121400	1/12996	0.00%	-22
9,761	Supernumerary nostril	ORPHA:141096	1/12996	0.00%	-22
9,762	Ichthyosis vulgaris	OMIM:146700	1/12996	0.00%	-22
9,763	Nevus of Ito	ORPHA:263432	1/12996	0.00%	-22
9,764	Hypohidrotic ectodermal dysplasia	ORPHA:238468	1/12996	0.00%	-22
9,765	Corneal dystrophy, Central type	OMIM:217600	1/12996	0.00%	-22
9,766	Coxa vara	OMIM:122750	1/12996	0.00%	-22
9,767	Cone-Rod dystrophy, X-linked, 3	OMIM:300476	1/12996	0.00%	-22
9,768	MENOPAUSE, NATURAL, AGE AT, QUANTITATIVE TRAIT LOCUS 1	OMIM:300488	1/12996	0.00%	-22
9,769	Retinitis pigmentosa 70	OMIM:615922	1/12996	0.00%	-22
9,770	Idiopathic pulmonary arterial hypertension	ORPHA:275766	1/12996	0.00%	-22
9,771	Retinitis pigmentosa, X-linked, and sinorespiratory infections, withor without deafness	OMIM:300455	1/12996	0.00%	-22
9,772	Trichohepatoenteric syndrome 2	OMIM:614602	1/12996	0.00%	-22
9,773	Megalencephaly-Polymicrogyria-Polydactyly-Hydrocephalus syndrome 3	OMIM:615938	1/12996	0.00%	-22
9,774	Ichthyosis, Bullous type	OMIM:146800	1/12996	0.00%	-22
9,775	Pancreatic agenesis 2	OMIM:615935	1/12996	0.00%	-22
9,776	Deafness, autosomal dominant 4B	OMIM:614614	1/12996	0.00%	-22
9,777	Deafness, autosomal recessive 86	OMIM:614617	1/12996	0.00%	-22
9,778	Myopia 24, autosomal dominant	OMIM:615946	1/12996	0.00%	-22
9,779	Hyperlipoproteinemia, type ID	OMIM:615947	1/12996	0.00%	-22
9,780	Diarrhea 6	OMIM:614616	1/12996	0.00%	-22
9,781	Mantle cell lymphoma	ORPHA:52416	1/12996	0.00%	-22
9,782	MALT lymphoma	ORPHA:52417	1/12996	0.00%	-22
9,783	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952	1/12996	0.00%	-22
9,784	UV-sensitive syndrome 2	OMIM:614621	1/12996	0.00%	-22
9,785	Bietti crystalline dystrophy	ORPHA:41751	1/12996	0.00%	-22
9,786	Keratoconus 5	OMIM:614622	1/12996	0.00%	-22
9,787	ACTH-independent macronodular adrenal hyperplasia 2	OMIM:615954	1/12996	0.00%	-22
9,788	Keratoconus 6	OMIM:614623	1/12996	0.00%	-22
9,789	Keratoconus 8	OMIM:614628	1/12996	0.00%	-22
9,790	Keratoconus 7	OMIM:614629	1/12996	0.00%	-22
9,791	Retinitis punctata albescens	ORPHA:52427	1/12996	0.00%	-22
9,792	Glucocorticoid resistance	OMIM:615962	1/12996	0.00%	-22
9,793	Acid-labile subunit, deficiency of	OMIM:615961	1/12996	0.00%	-22
9,794	Deafness, autosomal recessive 79	OMIM:613307	1/12996	0.00%	-22
9,795	Alpha-Fetoprotein deficiency	OMIM:615969	1/12996	0.00%	-22
9,796	Diamond-Blackfan anemia 9	OMIM:613308	1/12996	0.00%	-22
9,797	Alpha-Fetoprotein, hereditary persistence of	OMIM:615970	1/12996	0.00%	-22
9,798	Exudative vitreoretinopathy 5	OMIM:613310	1/12996	0.00%	-22
9,799	Cone-Rod dystrophy 20	OMIM:615973	1/12996	0.00%	-22
9,800	Deafness, autosomal recessive 102	OMIM:615974	1/12996	0.00%	-22
9,801	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312	1/12996	0.00%	-22
9,802	Nanophthalmos 4	OMIM:615972	1/12996	0.00%	-22
9,803	Hemochromatosis, type 2B	OMIM:613313	1/12996	0.00%	-22
9,804	Retinitis pigmentosa 23	OMIM:300424	1/12996	0.00%	-22
9,805	Bardet-Biedl syndrome 4	OMIM:615982	1/12996	0.00%	-22
9,806	Bardet-Biedl syndrome 5	OMIM:615983	1/12996	0.00%	-22
9,807	Rhabdoid tumor predisposition syndrome 2	OMIM:613325	1/12996	0.00%	-22
9,808	Bardet-Biedl syndrome 11	OMIM:615988	1/12996	0.00%	-22
9,809	Plasminogen activator inhibitor-1 deficiency	OMIM:613329	1/12996	0.00%	-22
9,810	Bardet-Biedl syndrome 15	OMIM:615992	1/12996	0.00%	-22
9,811	Say syndrome	OMIM:181180	1/12996	0.00%	-22
9,812	Meconium ileus	OMIM:614665	1/12996	0.00%	-22
9,813	Familial dysalbuminemic hyperthyroxinemia	OMIM:615999	1/12996	0.00%	-22
9,814	Thrombocytopenia 4	OMIM:612004	1/12996	0.00%	-22
9,815	Laubry-Pezzi syndrome	ORPHA:99094	1/12996	0.00%	-22
9,816	Brachydactylous dwarfism, Mseleni type	OMIM:613342	1/12996	0.00%	-22
9,817	Cardiomyopathy, familial hypertrophic, 21	OMIM:614676	1/12996	0.00%	-22
9,818	Microcephaly 8, primary, autosomal recessive	OMIM:614673	1/12996	0.00%	-22
9,819	Ciliary dyskinesia, primary, 17	OMIM:614679	1/12996	0.00%	-22
9,820	Cataract, juvenile, with microcornea and glucosuria	OMIM:612018	1/12996	0.00%	-22
9,821	Alar cleft, isolated	OMIM:614687	1/12996	0.00%	-22
9,822	Mononeuropathy of the median nerve, mild	OMIM:613353	1/12996	0.00%	-22
9,823	Cataract, autosomal recessive congenital 5	OMIM:614691	1/12996	0.00%	-22
9,824	Zinc, elevated plasma	OMIM:194470	1/12996	0.00%	-22
9,825	Retinal degeneration-nanophthalmos-glaucoma syndrome	ORPHA:1574	1/12996	0.00%	-22
9,826	Right ventricular hypoplasia, isolated	OMIM:277200	1/12996	0.00%	-22
9,827	Immunodeficiency, common variable, 7	OMIM:614699	1/12996	0.00%	-22
9,828	Maturity-onset diabetes of the young, type 10	OMIM:613370	1/12996	0.00%	-22
9,829	X-linked intellectual disability-plagiocephaly syndrome	ORPHA:2898	1/12996	0.00%	-22
9,830	Dandy-Walker malformation-postaxial polydactyly syndrome	ORPHA:1566	1/12996	0.00%	-22
9,831	Maturity-onset diabetes of the young, type 11	OMIM:613375	1/12996	0.00%	-22
9,832	Dahlberg-Borer-Newcomer syndrome	ORPHA:1563	1/12996	0.00%	-22
9,833	Pili torti-onychodysplasia syndrome	ORPHA:2890	1/12996	0.00%	-22
9,834	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568	1/12996	0.00%	-22
9,835	Pityriasis rubra pilaris	ORPHA:2897	1/12996	0.00%	-22
9,836	Brachydactyly, type E2	OMIM:613382	1/12996	0.00%	-22
9,837	Fatty liver disease, nonalcoholic, susceptibility to, 2	OMIM:613387	1/12996	0.00%	-22
9,838	Sitosterolemia	ORPHA:2882	1/12996	0.00%	-22
9,839	Deafness, autosomal recessive 85	OMIM:613392	1/12996	0.00%	-22
9,840	Deafness, autosomal recessive 84	OMIM:613391	1/12996	0.00%	-22
9,841	Pulmonary bullae causing pneumothorax	OMIM:265200	1/12996	0.00%	-22
9,842	Jackson-Weiss syndrome	ORPHA:1540	1/12996	0.00%	-22
9,843	Cryptomicrotia-brachydactyly-excess fingertip arch syndrome	ORPHA:1547	1/12996	0.00%	-22
9,844	Hypouricemia, renal, 2	OMIM:612076	1/12996	0.00%	-22
9,845	Short stature-deafness-neutrophil dysfunction-dysmorphism syndrome	ORPHA:2866	1/12996	0.00%	-22
9,846	SCHISTOSOMA MANSONI INFECTION, SUSCEPTIBILITY/RESISTANCE TO	OMIM:181460	1/12996	0.00%	-22
9,847	Bile acid malabsorption, primary	OMIM:613291	1/12996	0.00%	-22
9,848	Combined deficiency of factor V and factor VIII type 1	OMIM:227300	1/12996	0.00%	-22
9,849	Peritoneal inclusion cyst	ORPHA:168816	1/12996	0.00%	-22
9,850	Microcephaly - albinism - digital anomalies	OMIM:203340	1/12996	0.00%	-22
9,851	Malignant peritoneal mesothelioma	ORPHA:168811	1/12996	0.00%	-22
9,852	Senior-Loken syndrome 1	OMIM:266900	1/12996	0.00%	-22
9,853	Pseudohypoparathyroidism, type II	OMIM:203330	1/12996	0.00%	-22
9,854	Primary peritoneal carcinoma	ORPHA:168829	1/12996	0.00%	-22
9,855	Woolly hair	ORPHA:170	1/12996	0.00%	-22
9,856	Amelogenesis imperfecta, type IG (enamel-renal syndrome)	OMIM:204690	1/12996	0.00%	-22
9,857	Uvula, bifid	OMIM:192100	1/12996	0.00%	-22
9,858	Retinitis pigmentosa 9	OMIM:180104	1/12996	0.00%	-22
9,859	Retinitis pigmentosa 10	OMIM:180105	1/12996	0.00%	-22
9,860	Ringed hair disease	ORPHA:169	1/12996	0.00%	-22
9,861	Loose anagen syndrome	ORPHA:168	1/12996	0.00%	-22
9,862	Hereditary hyperferritinemia-cataract syndrome	ORPHA:163	1/12996	0.00%	-22
9,863	Immunodeficiency 43	OMIM:241600	1/12996	0.00%	-22
9,864	Castleman disease	ORPHA:160	1/12996	0.00%	-22
9,865	Factor V and factor VIII, combined deficiency of, with normal proteinc and protein C inhibitor	OMIM:227310	1/12996	0.00%	-22
9,866	Bartter syndrome	ORPHA:112	1/12996	0.00%	-22
9,867	Barth syndrome	ORPHA:111	1/12996	0.00%	-22
9,868	Atresia of urethra	ORPHA:105	1/12996	0.00%	-22
9,869	Retinitis pigmentosa 1	OMIM:180100	1/12996	0.00%	-22
9,870	Branchiootic syndrome 1	OMIM:602588	1/12996	0.00%	-22
9,871	MEDIAN-ULNAR NERVE COMMUNICATIONS	OMIM:155150	1/12996	0.00%	-22
9,872	Chronic beryllium disease	ORPHA:133	1/12996	0.00%	-22
9,873	Blepharophimosis-ptosis-epicanthus inversus syndrome	ORPHA:126	1/12996	0.00%	-22
9,874	Pseudopelade of Brocq	ORPHA:129	1/12996	0.00%	-22
9,875	Björnstad syndrome	ORPHA:123	1/12996	0.00%	-22
9,876	Meckel diverticulum	OMIM:155140	1/12996	0.00%	-22
9,877	Cleft, median, of upper lip with polyps of facial skin and nasal mucosa	OMIM:155145	1/12996	0.00%	-22
9,878	Localized junctional epidermolysis bullosa	ORPHA:251393	1/12996	0.00%	-22
9,879	Dermatitis herpetiformis, familial	OMIM:601230	1/12996	0.00%	-22
9,880	Neuronal intestinal dysplasia, type B	OMIM:601223	1/12996	0.00%	-22
9,881	Polyposis syndrome, hereditary mixed, 1	OMIM:601228	1/12996	0.00%	-22
9,882	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380	1/12996	0.00%	-22
9,883	Cataract, anterior polar, 2	OMIM:601202	1/12996	0.00%	-22
9,884	Hereditary pulmonary alveolar proteinosis	ORPHA:264675	1/12996	0.00%	-22
9,885	Peripheral dysostosis	OMIM:170700	1/12996	0.00%	-22
9,886	Autosomal recessive generalized epidermolysis bullosa simplex	ORPHA:89838	1/12996	0.00%	-22
9,887	Cystic fibrosis, modifier of, 1	OMIM:603855	1/12996	0.00%	-22
9,888	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100	1/12996	0.00%	-22
9,889	Pemphigoid gestationis	ORPHA:63275	1/12996	0.00%	-22
9,890	Hermansky-Pudlak syndrome 1	OMIM:203300	1/12996	0.00%	-22
9,891	Lynch syndrome I	OMIM:120435	1/12996	0.00%	-22
9,892	Familial isolated restrictive cardiomyopathy	ORPHA:75249	1/12996	0.00%	-22
9,893	Coloboma of optic nerveoptic nerve head pits, bilateral congenital, included	OMIM:120430	1/12996	0.00%	-22
9,894	Anhidrosis, isolated, with normal sweat glands	OMIM:106190	1/12996	0.00%	-22
9,895	Anemia, sideroblastic, 2, pyridoxine-refractory	OMIM:205950	1/12996	0.00%	-22
9,896	Comedones, familial dyskeratotic	OMIM:120450	1/12996	0.00%	-22
9,897	Amelogenesis imperfecta, type IC	OMIM:204650	1/12996	0.00%	-22
9,898	Hypertriglyceridemia, familial	OMIM:145750	1/12996	0.00%	-22
9,899	Diamond-Blackfan anemia 13	OMIM:615909	1/12996	0.00%	-22
9,900	Cholesteryl ester storage disease	ORPHA:75234	1/12996	0.00%	-22
9,901	Intellectual developmental disorder, X-linked 50	OMIM:300115	1/12996	0.00%	-22
9,902	Intellectual developmental disorder, X-linked, with isolated growth hormone deficiency	OMIM:300123	1/12996	0.00%	-22
9,903	Epistaxis, hereditary	OMIM:132500	1/12996	0.00%	-22
9,904	Migraine, familial typical, susceptibility to, 2	OMIM:300125	1/12996	0.00%	-22
9,905	Popliteal pterygium syndrome	OMIM:119500	1/12996	0.00%	-22
9,906	Corneal fleck dystrophy	OMIM:121850	1/12996	0.00%	-22
9,907	Pseudohermaphroditism, female, with skeletal anomalies	OMIM:264270	1/12996	0.00%	-22
9,908	Sickle cell anemia	OMIM:603903	1/12996	0.00%	-22
9,909	Thalassemia-beta, dominant inclusion-body	OMIM:603902	1/12996	0.00%	-22
9,910	Abdominal obesity-metabolic syndrome 3	OMIM:615812	1/12996	0.00%	-22
9,911	Brachymorphism-onychodysplasia-dysphalangism syndrome	ORPHA:1292	1/12996	0.00%	-22
9,912	Formiminoglutamic aciduria	ORPHA:51208	1/12996	0.00%	-22
9,913	Cone-Rod dystrophy 16	OMIM:614500	1/12996	0.00%	-22
9,914	Cleft palate-lateral synechia syndrome	OMIM:119550	1/12996	0.00%	-22
9,915	Corneal dystrophy, crystalline, of schnyder	OMIM:121800	1/12996	0.00%	-22
9,916	Deafness, autosomal recessive 101	OMIM:615837	1/12996	0.00%	-22
9,917	Aniridia, microcornea, and spontaneously reabsorbed cataract	OMIM:106230	1/12996	0.00%	-22
9,918	Spermatogenic failure 13	OMIM:615841	1/12996	0.00%	-22
9,919	Spermatogenic failure 14	OMIM:615842	1/12996	0.00%	-22
9,920	Genetic transient congenital hypothyroidism	ORPHA:226316	1/12996	0.00%	-22
9,921	Brachydactyly-preaxial hallux varus syndrome	ORPHA:1278	1/12996	0.00%	-22
9,922	Brachydactyly-arterial hypertension syndrome	ORPHA:1276	1/12996	0.00%	-22
9,923	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275	1/12996	0.00%	-22
9,924	Culler-Jones syndrome	OMIM:615849	1/12996	0.00%	-22
9,925	Orofacial cleft 1	OMIM:119530	1/12996	0.00%	-22
9,926	Thrombocythemia 3	OMIM:614521	1/12996	0.00%	-22
9,927	Böök syndrome	ORPHA:1262	1/12996	0.00%	-22
9,928	Corneal dystrophy, epithelial basement membrane	OMIM:121820	1/12996	0.00%	-22
9,929	Aniridia and absent patella	OMIM:106220	1/12996	0.00%	-22
9,930	Cone-Rod dystrophy 19	OMIM:615860	1/12996	0.00%	-22
9,931	Diarrhea 7, protein-losing Enteropathy type	OMIM:615863	1/12996	0.00%	-22
9,932	Familial idiopathic steroid-resistant nephrotic syndrome	OMIM:615861	1/12996	0.00%	-22
9,933	Nephronophthisis 18	OMIM:615862	1/12996	0.00%	-22
9,934	Branchiootic syndrome 2	OMIM:120502	1/12996	0.00%	-22
9,935	Commissural lip pits	OMIM:120500	1/12996	0.00%	-22
9,936	Aniridia	OMIM:106210	1/12996	0.00%	-22
9,937	Blepharoptosis-myopia-ectopia lentis syndrome	ORPHA:1259	1/12996	0.00%	-22
9,938	Amelogenesis imperfecta, hypomaturation type, iia3	OMIM:613211	1/12996	0.00%	-22
9,939	Ciliary dyskinesia, primary, 29	OMIM:615872	1/12996	0.00%	-22
9,940	Focal facial dermal dysplasia 3, Setleis type	OMIM:227260	1/12996	0.00%	-22
9,941	Best vitelliform macular dystrophy	ORPHA:1243	1/12996	0.00%	-22
9,942	Bencze syndrome	ORPHA:1241	1/12996	0.00%	-22
9,943	Diarrhea 5, with tufting enteropathy, congenital	OMIM:613217	1/12996	0.00%	-22
9,944	Night blindness, congenital stationary (complete), 1C, autosomal recessive	OMIM:613216	1/12996	0.00%	-22
9,945	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877	1/12996	0.00%	-22
9,946	Albinism, oculocutaneous, type III	OMIM:203290	1/12996	0.00%	-22
9,947	Hypotrichosis 12	OMIM:615885	1/12996	0.00%	-22
9,948	Barber-Say syndrome	ORPHA:1231	1/12996	0.00%	-22
9,949	Amelogenesis imperfecta, type IIA5	OMIM:615887	1/12996	0.00%	-22
9,950	Bleeding disorder, platelet-type, 18	OMIM:615888	1/12996	0.00%	-22
9,951	TRICHOTILLOMANIA	OMIM:613229	1/12996	0.00%	-22
9,952	Orofacial cleft 14	OMIM:615892	1/12996	0.00%	-22
9,953	Hypoplastic left heart syndrome	OMIM:241550	1/12996	0.00%	-22
9,954	Hypotrichosis 13	OMIM:615896	1/12996	0.00%	-22
9,955	Night blindness, congenital stationary, type 1E	OMIM:614565	1/12996	0.00%	-22
9,956	Factor XIIIB deficiency	OMIM:613235	1/12996	0.00%	-22
9,957	Glomerulosclerosis, focal segmental, 5	OMIM:613237	1/12996	0.00%	-22
9,958	Microsporidiosis	ORPHA:2552	1/12996	0.00%	-22
9,959	Immunoglobulin D level in plasma, low	OMIM:242890	1/12996	0.00%	-22
9,960	Colorectal cancer, hereditary nonpolyposis, type 8	OMIM:613244	1/12996	0.00%	-22
9,961	Microphthalmia-microtia-fetal akinesia syndrome	ORPHA:2547	1/12996	0.00%	-22
9,962	Retinitis pigmentosa 24	OMIM:300155	1/12996	0.00%	-22
9,963	Combined oxidative phosphorylation deficiency 9	OMIM:614582	1/12996	0.00%	-22
9,964	Cardiomyopathy, familial hypertrophic, 15	OMIM:613255	1/12996	0.00%	-22
9,965	Burn-McKeown syndrome	ORPHA:1200	1/12996	0.00%	-22
9,966	Tricuspid atresia	ORPHA:1209	1/12996	0.00%	-22
9,967	Pulmonary atresia-intact ventricular septum syndrome	ORPHA:1208	1/12996	0.00%	-22
9,968	Hidrotic ectodermal dysplasia	ORPHA:189	1/12996	0.00%	-22
9,969	Cherubism	ORPHA:184	1/12996	0.00%	-22
9,970	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181	1/12996	0.00%	-22
9,971	Choroideremia	ORPHA:180	1/12996	0.00%	-22
9,972	Preeclampsia/eclampsia 5	OMIM:614595	1/12996	0.00%	-22
9,973	Waardenburg syndrome, type 4C	OMIM:613266	1/12996	0.00%	-22
9,974	Waardenburg syndrome, type 4B	OMIM:613265	1/12996	0.00%	-22
9,975	Corneal dystrophy, Fuchs endothelial, 4	OMIM:613268	1/12996	0.00%	-22
9,976	Corneal dystrophy, fuchs endothelial, 3	OMIM:613267	1/12996	0.00%	-22
9,977	Microcephaly-cleft palate-abnormal retinal pigmentation syndrome	ORPHA:2521	1/12996	0.00%	-22
9,978	Corneal dystrophy, fuchs endothelial, 6	OMIM:613270	1/12996	0.00%	-22
9,979	Microcephaly-albinism-digital anomalies syndrome	ORPHA:2513	1/12996	0.00%	-22
9,980	Autosomal dominant primary microcephaly	ORPHA:2514	1/12996	0.00%	-22
9,981	Monocyte chemotactic disorder	OMIM:252250	1/12996	0.00%	-22
9,982	Atrial septal defect 1	OMIM:108800	1/12996	0.00%	-22
9,983	Fatty liver disease, nonalcoholic, susceptibility to, 1	OMIM:613282	1/12996	0.00%	-22
9,984	Prostate cancer, hereditary, X-linked 1	OMIM:300147	1/12996	0.00%	-22
9,985	Deafness, autosomal recessive 25	OMIM:613285	1/12996	0.00%	-22
9,986	Maxillonasal dysplasia, Binder type	OMIM:155050	1/12996	0.00%	-22
9,987	Cardiomyopathy, dilated, 1DD	OMIM:613172	1/12996	0.00%	-22
9,988	Nail-patella-like renal disease	ORPHA:2613	1/12996	0.00%	-22
9,989	Uterine anomalies	OMIM:192000	1/12996	0.00%	-22
9,990	Retinal cone dystrophy 1	OMIM:180020	1/12996	0.00%	-22
9,991	Macrophthalmia, colobomatous, with microcornea	OMIM:602499	1/12996	0.00%	-22
9,992	Retinitis pigmentosa-50	OMIM:613194	1/12996	0.00%	-22
9,993	Ciliary dyskinesia, primary, 13	OMIM:613193	1/12996	0.00%	-22
9,994	Weill-Marchesani syndrome 4	OMIM:613195	1/12996	0.00%	-22
9,995	Cardiomyopathy, dilated, 1E	OMIM:601154	1/12996	0.00%	-22
9,996	Pyloric stenosis, infantile hypertrophic 1	OMIM:179010	1/12996	0.00%	-22
9,997	Retinal arteries, tortuosity of	OMIM:180000	1/12996	0.00%	-22
9,998	Nephrolithiasis, calcium oxalate	OMIM:167030	1/12996	0.00%	-22
9,999	Axenfeld-Rieger syndrome, type 3	OMIM:602482	1/12996	0.00%	-22
10,000	Pulmonic stenosis	OMIM:265500	1/12996	0.00%	-22
10,001	Periodontitis, aggressive, 1	OMIM:170650	1/12996	0.00%	-22
10,002	Maxillofacial dysostosis	OMIM:155000	1/12996	0.00%	-22
10,003	Dystransthyretinemic euthyroidal hyperthyroxinemia	OMIM:145680	1/12996	0.00%	-22
10,004	Stargardt disease 4	OMIM:603786	1/12996	0.00%	-22
10,005	Deafness, autosomal dominant 15	OMIM:602459	1/12996	0.00%	-22
10,006	SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 5	OMIM:227240	1/12996	0.00%	-22
10,007	Humeroradial synostosis	OMIM:143050	1/12996	0.00%	-22
10,008	Severe combined immunodeficiency with sensitivity to ionizing radiation	OMIM:602450	1/12996	0.00%	-22
10,009	Chondroitin-6-Sulfaturia, defective cellular immunity, nephrotic syndrome	OMIM:215250	1/12996	0.00%	-22
10,010	Radial aplasia, X-linked	OMIM:312190	1/12996	0.00%	-22
10,011	Hypophosphatemic rickets, autosomal recessive	OMIM:241520	1/12996	0.00%	-22
10,012	Obesity-colitis-hypothyroidism-cardiac hypertrophy-developmental delay syndrome	ORPHA:88643	1/12996	0.00%	-22
10,013	Thyroid hormone resistance, selective pituitary	OMIM:145650	1/12996	0.00%	-22
10,014	Bazex syndrome	ORPHA:166113	1/12996	0.00%	-22
10,015	Childhood disintegrative disorder	ORPHA:168782	1/12996	0.00%	-22
10,016	Tritanopia	ORPHA:88629	1/12996	0.00%	-22
10,017	Macular dystrophy, corneal, 1	OMIM:217800	1/12996	0.00%	-22
10,018	Weyers ulnar ray/oligodactyly syndrome	OMIM:602418	1/12996	0.00%	-22
10,019	Ichthyosis-prematurity syndrome	ORPHA:88621	1/12996	0.00%	-22
10,020	Cervical vertebral dysplasia	OMIM:118005	1/12996	0.00%	-22
10,021	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400	1/12996	0.00%	-22
10,022	Ectodermal dysplasia 8, Hair/tooth/nail type	OMIM:602401	1/12996	0.00%	-22
10,023	Charcot-Marie-Tooth peroneal muscular atrophy, X-linked, with aplasia	OMIM:302803	1/12996	0.00%	-22
10,024	Pemphigus vulgaris, familial	OMIM:169610	1/12996	0.00%	-22
10,025	Deafness, autosomal recessive 16	OMIM:603720	1/12996	0.00%	-22
10,026	Familial drusen	ORPHA:75376	1/12996	0.00%	-22
10,027	Progressive bifocal chorioretinal atrophy	ORPHA:75373	1/12996	0.00%	-22
10,028	Bradyopsia	ORPHA:75374	1/12996	0.00%	-22
10,029	Fructosuria, essential	OMIM:229800	1/12996	0.00%	-22
10,030	Oguchi disease	ORPHA:75382	1/12996	0.00%	-22
10,031	Central areolar choroidal dystrophy	ORPHA:75377	1/12996	0.00%	-22
10,032	Oligocone trichromacy	ORPHA:75378	1/12996	0.00%	-22
10,033	Albinism, oculocutaneous, type II	OMIM:203200	1/12996	0.00%	-22
10,034	Hyperlipoproteinemia, type II, and deafness	OMIM:144300	1/12996	0.00%	-22
10,035	Angioma serpiginosum, autosomal dominant	OMIM:106050	1/12996	0.00%	-22
10,036	Amelogenesis imperfecta	ORPHA:88661	1/12996	0.00%	-22
10,037	Intellectual developmental disorder, X-linked syndromic, Shashi type	OMIM:300238	1/12996	0.00%	-22
10,038	Ptosis, hereditary congenital 2	OMIM:300245	1/12996	0.00%	-22
10,039	Radiation sensitivity of natural killer activity	OMIM:312210	1/12996	0.00%	-22
10,040	External auditory canal, bilateral atresia of, with congenital verticaltalus	OMIM:133705	1/12996	0.00%	-22
10,041	Coloboma of macula with type B brachydactyly	OMIM:120400	1/12996	0.00%	-22
10,042	Coats disease	OMIM:300216	1/12996	0.00%	-22
10,043	Oncocytoma	OMIM:553000	1/12996	0.00%	-22
10,044	Atherosclerosis susceptibility	OMIM:108725	1/12996	0.00%	-22
10,045	RADIAL LOOP, PLAIN, ON RIGHT INDEX FINGER	OMIM:312200	1/12996	0.00%	-22
10,046	Hyperparathyroidism, neonatal self-limited primary, with hypercalciuria	OMIM:239199	1/12996	0.00%	-22
10,047	Testicular germ cell tumor 1	OMIM:300228	1/12996	0.00%	-22
10,048	Morbid obesity and spermatogenic failure	OMIM:615703	1/12996	0.00%	-22
10,049	Auriculocondylar syndrome 3	OMIM:615706	1/12996	0.00%	-22
10,050	Hypertrichosis universalis	OMIM:145700	1/12996	0.00%	-22
10,051	Immunodeficiency 20	OMIM:615707	1/12996	0.00%	-22
10,052	Hypertrichosis universalis congenita, Ambras type	OMIM:145701	1/12996	0.00%	-22
10,053	VITAMIN K-DEPENDENT CLOTTING FACTORS, COMBINED DEFICIENCY OF, 1	OMIM:277450	1/12996	0.00%	-22
10,054	Mitchell-Riley syndrome	OMIM:615710	1/12996	0.00%	-22
10,055	Atrial standstill 1	OMIM:108770	1/12996	0.00%	-22
10,056	Renal hypodysplasia/aplasia 2	OMIM:615721	1/12996	0.00%	-22
10,057	Premature ovarian failure 9	OMIM:615724	1/12996	0.00%	-22
10,058	Tooth agenesis, selective, X-linked, 1	OMIM:313500	1/12996	0.00%	-22
10,059	Retinitis pigmentosa 68	OMIM:615725	1/12996	0.00%	-22
10,060	Premature ovarian failure 8	OMIM:615723	1/12996	0.00%	-22
10,061	Pachyonychia congenita 3	OMIM:615726	1/12996	0.00%	-22
10,062	Atresia of external auditory canal and conduction deafness	OMIM:108760	1/12996	0.00%	-22
10,063	Palmoplantar keratoderma, nonepidermolytic, focal or diffuse	OMIM:615735	1/12996	0.00%	-22
