! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Abnormal joint morphology <a href="https://hpo.jax.org/app/browse/term/HP:0001367">HP:0001367</a>
!  Gait disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0001288">HP:0001288</a>
!  Abnormal corticospinal tract morphology <a href="https://hpo.jax.org/app/browse/term/HP:0002492">HP:0002492</a>
!  EMG: neuropathic changes <a href="https://hpo.jax.org/app/browse/term/HP:0003445">HP:0003445</a>
!  Upper limb muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0003484">HP:0003484</a>
!  Abnormal muscle tone <a href="https://hpo.jax.org/app/browse/term/HP:0003808">HP:0003808</a>
!  Abnormal 4th finger morphology <a href="https://hpo.jax.org/app/browse/term/HP:0004188">HP:0004188</a>
!  Poor fine motor coordination <a href="https://hpo.jax.org/app/browse/term/HP:0007010">HP:0007010</a>
!  Interosseus muscle atrophy <a href="https://hpo.jax.org/app/browse/term/HP:0007181">HP:0007181</a>
!  Lower limb muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0007340">HP:0007340</a>
!  Exercise-induced leg cramps <a href="https://hpo.jax.org/app/browse/term/HP:0008991">HP:0008991</a>
!  Hand muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0030237">HP:0030237</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
9,594	Meconium ileus	OMIM:614665	1/12996	0.00%	-24
9,595	Cortisone reductase deficiency 2	OMIM:614662	1/12996	0.00%	-24
9,596	Familial dysalbuminemic hyperthyroxinemia	OMIM:615999	1/12996	0.00%	-24
9,597	Thrombocytopenia 4	OMIM:612004	1/12996	0.00%	-24
9,598	Laubry-Pezzi syndrome	ORPHA:99094	1/12996	0.00%	-24
9,599	Cardiomyopathy, dilated, 2B	OMIM:614672	1/12996	0.00%	-24
9,600	Bone marrow failure syndrome 1	OMIM:614675	1/12996	0.00%	-24
9,601	Brachydactylous dwarfism, Mseleni type	OMIM:613342	1/12996	0.00%	-24
9,602	Cardiomyopathy, familial hypertrophic, 21	OMIM:614676	1/12996	0.00%	-24
9,603	Microcephaly 8, primary, autosomal recessive	OMIM:614673	1/12996	0.00%	-24
9,604	Ciliary dyskinesia, primary, 17	OMIM:614679	1/12996	0.00%	-24
9,605	Pancreatic cancer, susceptibility to, 2	OMIM:613347	1/12996	0.00%	-24
9,606	Cataract, juvenile, with microcornea and glucosuria	OMIM:612018	1/12996	0.00%	-24
9,607	Pancreatic cancer, susceptibility to, 3	OMIM:613348	1/12996	0.00%	-24
9,608	Alar cleft, isolated	OMIM:614687	1/12996	0.00%	-24
9,609	Mononeuropathy of the median nerve, mild	OMIM:613353	1/12996	0.00%	-24
9,610	Cataract, autosomal recessive congenital 5	OMIM:614691	1/12996	0.00%	-24
9,611	Zinc, elevated plasma	OMIM:194470	1/12996	0.00%	-24
9,612	Retinal degeneration-nanophthalmos-glaucoma syndrome	ORPHA:1574	1/12996	0.00%	-24
9,613	Right ventricular hypoplasia, isolated	OMIM:277200	1/12996	0.00%	-24
9,614	Immunodeficiency, common variable, 7	OMIM:614699	1/12996	0.00%	-24
9,615	Multiple myeloma	OMIM:254500	1/12996	0.00%	-24
9,616	Maturity-onset diabetes of the young, type 10	OMIM:613370	1/12996	0.00%	-24
9,617	X-linked intellectual disability-plagiocephaly syndrome	ORPHA:2898	1/12996	0.00%	-24
9,618	Maturity-onset diabetes of the young, type 11	OMIM:613375	1/12996	0.00%	-24
9,619	Dahlberg-Borer-Newcomer syndrome	ORPHA:1563	1/12996	0.00%	-24
9,620	Pili torti-onychodysplasia syndrome	ORPHA:2890	1/12996	0.00%	-24
9,621	Pityriasis rubra pilaris	ORPHA:2897	1/12996	0.00%	-24
9,622	Brachydactyly, type E2	OMIM:613382	1/12996	0.00%	-24
9,623	Fatty liver disease, nonalcoholic, susceptibility to, 2	OMIM:613387	1/12996	0.00%	-24
9,624	Currarino syndrome	ORPHA:1552	1/12996	0.00%	-24
9,625	Deafness, autosomal recessive 85	OMIM:613392	1/12996	0.00%	-24
9,626	Deafness, autosomal recessive 84	OMIM:613391	1/12996	0.00%	-24
9,627	Pulmonary bullae causing pneumothorax	OMIM:265200	1/12996	0.00%	-24
9,628	Familial breast-ovarian cancer-1	OMIM:613399	1/12996	0.00%	-24
9,629	Cryptomicrotia-brachydactyly-excess fingertip arch syndrome	ORPHA:1547	1/12996	0.00%	-24
9,630	Phakomatosis pigmentokeratotica	ORPHA:2874	1/12996	0.00%	-24
9,631	Hypouricemia, renal, 2	OMIM:612076	1/12996	0.00%	-24
9,632	Short stature-deafness-neutrophil dysfunction-dysmorphism syndrome	ORPHA:2866	1/12996	0.00%	-24
9,633	Peutz-Jeghers syndrome	ORPHA:2869	1/12996	0.00%	-24
9,634	SCHISTOSOMA MANSONI INFECTION, SUSCEPTIBILITY/RESISTANCE TO	OMIM:181460	1/12996	0.00%	-24
9,635	Bile acid malabsorption, primary	OMIM:613291	1/12996	0.00%	-24
9,636	Combined deficiency of factor V and factor VIII type 1	OMIM:227300	1/12996	0.00%	-24
9,637	Peritoneal inclusion cyst	ORPHA:168816	1/12996	0.00%	-24
9,638	Microcephaly - albinism - digital anomalies	OMIM:203340	1/12996	0.00%	-24
9,639	Malignant peritoneal mesothelioma	ORPHA:168811	1/12996	0.00%	-24
9,640	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145	1/12996	0.00%	-24
9,641	Senior-Loken syndrome 1	OMIM:266900	1/12996	0.00%	-24
9,642	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010	1/12996	0.00%	-24
9,643	Pseudohypoparathyroidism, type II	OMIM:203330	1/12996	0.00%	-24
9,644	Primary peritoneal carcinoma	ORPHA:168829	1/12996	0.00%	-24
9,645	Birdshot chorioretinopathy	ORPHA:179	1/12996	0.00%	-24
9,646	Woolly hair	ORPHA:170	1/12996	0.00%	-24
9,647	Amelogenesis imperfecta, type IG (enamel-renal syndrome)	OMIM:204690	1/12996	0.00%	-24
9,648	Uvula, bifid	OMIM:192100	1/12996	0.00%	-24
9,649	Retinitis pigmentosa 9	OMIM:180104	1/12996	0.00%	-24
9,650	Retinitis pigmentosa 10	OMIM:180105	1/12996	0.00%	-24
9,651	Ringed hair disease	ORPHA:169	1/12996	0.00%	-24
9,652	Loose anagen syndrome	ORPHA:168	1/12996	0.00%	-24
9,653	Hereditary hyperferritinemia-cataract syndrome	ORPHA:163	1/12996	0.00%	-24
9,654	Immunodeficiency 43	OMIM:241600	1/12996	0.00%	-24
9,655	Castleman disease	ORPHA:160	1/12996	0.00%	-24
9,656	Factor V and factor VIII, combined deficiency of, with normal proteinc and protein C inhibitor	OMIM:227310	1/12996	0.00%	-24
9,657	Bartter syndrome	ORPHA:112	1/12996	0.00%	-24
9,658	Barth syndrome	ORPHA:111	1/12996	0.00%	-24
9,659	Atresia of urethra	ORPHA:105	1/12996	0.00%	-24
9,660	Retinitis pigmentosa 1	OMIM:180100	1/12996	0.00%	-24
9,661	Branchiootic syndrome 1	OMIM:602588	1/12996	0.00%	-24
9,662	MEDIAN-ULNAR NERVE COMMUNICATIONS	OMIM:155150	1/12996	0.00%	-24
9,663	Chronic beryllium disease	ORPHA:133	1/12996	0.00%	-24
9,664	Brugada syndrome	ORPHA:130	1/12996	0.00%	-24
9,665	Hereditary butyrylcholinesterase deficiency	ORPHA:132	1/12996	0.00%	-24
9,666	Budd-Chiari syndrome	ORPHA:131	1/12996	0.00%	-24
9,667	Blepharophimosis-ptosis-epicanthus inversus syndrome	ORPHA:126	1/12996	0.00%	-24
9,668	Pseudopelade of Brocq	ORPHA:129	1/12996	0.00%	-24
9,669	Björnstad syndrome	ORPHA:123	1/12996	0.00%	-24
9,670	Birt-Hogg-Dubé syndrome	ORPHA:122	1/12996	0.00%	-24
9,671	Meckel diverticulum	OMIM:155140	1/12996	0.00%	-24
9,672	Bloom syndrome	ORPHA:125	1/12996	0.00%	-24
9,673	Mandibulofacial dysostosis with macroblepharon and macrostomia	OMIM:602562	1/12996	0.00%	-24
9,674	Cleft, median, of upper lip with polyps of facial skin and nasal mucosa	OMIM:155145	1/12996	0.00%	-24
9,675	Localized junctional epidermolysis bullosa	ORPHA:251393	1/12996	0.00%	-24
9,676	Dermatitis herpetiformis, familial	OMIM:601230	1/12996	0.00%	-24
9,677	Exudative vitreoretinopathy 1	OMIM:133780	1/12996	0.00%	-24
9,678	Neuronal intestinal dysplasia, type B	OMIM:601223	1/12996	0.00%	-24
9,679	Polyposis syndrome, hereditary mixed, 1	OMIM:601228	1/12996	0.00%	-24
9,680	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380	1/12996	0.00%	-24
9,681	Ichthyosis, hystrix-like, with deafness	OMIM:602540	1/12996	0.00%	-24
9,682	Dental anomalies and short stature	OMIM:601216	1/12996	0.00%	-24
9,683	Naxos disease	OMIM:601214	1/12996	0.00%	-24
9,684	Cataract, anterior polar, 2	OMIM:601202	1/12996	0.00%	-24
9,685	Hereditary pulmonary alveolar proteinosis	ORPHA:264675	1/12996	0.00%	-24
9,686	Autosomal recessive generalized epidermolysis bullosa simplex	ORPHA:89838	1/12996	0.00%	-24
9,687	Cystic fibrosis, modifier of, 1	OMIM:603855	1/12996	0.00%	-24
9,688	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100	1/12996	0.00%	-24
9,689	Pemphigoid gestationis	ORPHA:63275	1/12996	0.00%	-24
9,690	Hermansky-Pudlak syndrome 1	OMIM:203300	1/12996	0.00%	-24
9,691	Lynch syndrome I	OMIM:120435	1/12996	0.00%	-24
9,692	Familial isolated restrictive cardiomyopathy	ORPHA:75249	1/12996	0.00%	-24
9,693	Coloboma of optic nerveoptic nerve head pits, bilateral congenital, included	OMIM:120430	1/12996	0.00%	-24
9,694	Long QT syndrome 3	OMIM:603830	1/12996	0.00%	-24
9,695	Anhidrosis, isolated, with normal sweat glands	OMIM:106190	1/12996	0.00%	-24
9,696	Mitral valve prolapse 1	OMIM:157700	1/12996	0.00%	-24
9,697	Anemia, sideroblastic, 2, pyridoxine-refractory	OMIM:205950	1/12996	0.00%	-24
9,698	Multiple endocrine neoplasia 1	OMIM:131100	1/12996	0.00%	-24
9,699	Ventricular fibrillation, familial, 1	OMIM:603829	1/12996	0.00%	-24
9,700	Comedones, familial dyskeratotic	OMIM:120450	1/12996	0.00%	-24
9,701	Amelogenesis imperfecta, type IC	OMIM:204650	1/12996	0.00%	-24
9,702	Hypertriglyceridemia, familial	OMIM:145750	1/12996	0.00%	-24
9,703	Diamond-Blackfan anemia 13	OMIM:615909	1/12996	0.00%	-24
9,704	Cholesteryl ester storage disease	ORPHA:75234	1/12996	0.00%	-24
9,705	Intellectual developmental disorder, X-linked 50	OMIM:300115	1/12996	0.00%	-24
9,706	Intellectual developmental disorder, X-linked, with isolated growth hormone deficiency	OMIM:300123	1/12996	0.00%	-24
9,707	Epistaxis, hereditary	OMIM:132500	1/12996	0.00%	-24
9,708	Migraine, familial typical, susceptibility to, 2	OMIM:300125	1/12996	0.00%	-24
9,709	Autoimmune lymphoproliferative syndrome, type IIA	OMIM:603909	1/12996	0.00%	-24
9,710	Corneal fleck dystrophy	OMIM:121850	1/12996	0.00%	-24
9,711	Sickle cell anemia	OMIM:603903	1/12996	0.00%	-24
9,712	Thalassemia-beta, dominant inclusion-body	OMIM:603902	1/12996	0.00%	-24
9,713	Abdominal obesity-metabolic syndrome 3	OMIM:615812	1/12996	0.00%	-24
9,714	Brachymorphism-onychodysplasia-dysphalangism syndrome	ORPHA:1292	1/12996	0.00%	-24
9,715	Obesity due to leptin receptor gene deficiency	ORPHA:179494	1/12996	0.00%	-24
9,716	Cardiomyopathy, dilated, with woolly hair, keratoderma, and tooth agenesis	OMIM:615821	1/12996	0.00%	-24
9,717	Formiminoglutamic aciduria	ORPHA:51208	1/12996	0.00%	-24
9,718	Cleft palate-lateral synechia syndrome	OMIM:119550	1/12996	0.00%	-24
9,719	Corneal dystrophy, crystalline, of schnyder	OMIM:121800	1/12996	0.00%	-24
9,720	Deafness, autosomal recessive 101	OMIM:615837	1/12996	0.00%	-24
9,721	Aniridia, microcornea, and spontaneously reabsorbed cataract	OMIM:106230	1/12996	0.00%	-24
9,722	Spermatogenic failure 13	OMIM:615841	1/12996	0.00%	-24
9,723	Spermatogenic failure 14	OMIM:615842	1/12996	0.00%	-24
9,724	Brachydactyly-arterial hypertension syndrome	ORPHA:1276	1/12996	0.00%	-24
9,725	Melanoma, cutaneous malignant, susceptibility to, 10	OMIM:615848	1/12996	0.00%	-24
9,726	Orofacial cleft 1	OMIM:119530	1/12996	0.00%	-24
9,727	Thrombocythemia 3	OMIM:614521	1/12996	0.00%	-24
9,728	Böök syndrome	ORPHA:1262	1/12996	0.00%	-24
9,729	Corneal dystrophy, epithelial basement membrane	OMIM:121820	1/12996	0.00%	-24
9,730	Cone-Rod dystrophy 19	OMIM:615860	1/12996	0.00%	-24
9,731	Diarrhea 7, protein-losing Enteropathy type	OMIM:615863	1/12996	0.00%	-24
9,732	Familial idiopathic steroid-resistant nephrotic syndrome	OMIM:615861	1/12996	0.00%	-24
9,733	Nephronophthisis 18	OMIM:615862	1/12996	0.00%	-24
9,734	Branchiootic syndrome 2	OMIM:120502	1/12996	0.00%	-24
9,735	Classic mycosis fungoides	ORPHA:2584	1/12996	0.00%	-24
9,736	Commissural lip pits	OMIM:120500	1/12996	0.00%	-24
9,737	Blepharoptosis-myopia-ectopia lentis syndrome	ORPHA:1259	1/12996	0.00%	-24
9,738	Amelogenesis imperfecta, hypomaturation type, iia3	OMIM:613211	1/12996	0.00%	-24
9,739	Ciliary dyskinesia, primary, 29	OMIM:615872	1/12996	0.00%	-24
9,740	Focal facial dermal dysplasia 3, Setleis type	OMIM:227260	1/12996	0.00%	-24
9,741	Best vitelliform macular dystrophy	ORPHA:1243	1/12996	0.00%	-24
9,742	Cholestasis, progressive familial intrahepatic 4	OMIM:615878	1/12996	0.00%	-24
9,743	Bencze syndrome	ORPHA:1241	1/12996	0.00%	-24
9,744	Night blindness, congenital stationary (complete), 1C, autosomal recessive	OMIM:613216	1/12996	0.00%	-24
9,745	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578	1/12996	0.00%	-24
9,746	Maxillonasal dysplasia	ORPHA:1248	1/12996	0.00%	-24
9,747	Albinism, oculocutaneous, type III	OMIM:203290	1/12996	0.00%	-24
9,748	Hypotrichosis 12	OMIM:615885	1/12996	0.00%	-24
9,749	Barber-Say syndrome	ORPHA:1231	1/12996	0.00%	-24
9,750	Amelogenesis imperfecta, type IIA5	OMIM:615887	1/12996	0.00%	-24
9,751	Bleeding disorder, platelet-type, 18	OMIM:615888	1/12996	0.00%	-24
9,752	TRICHOTILLOMANIA	OMIM:613229	1/12996	0.00%	-24
9,753	Orofacial cleft 14	OMIM:615892	1/12996	0.00%	-24
9,754	Immunoerythromyeloid hypoplasia	OMIM:242880	1/12996	0.00%	-24
9,755	Hypoplastic left heart syndrome	OMIM:241550	1/12996	0.00%	-24
9,756	Hypotrichosis 13	OMIM:615896	1/12996	0.00%	-24
9,757	Night blindness, congenital stationary, type 1E	OMIM:614565	1/12996	0.00%	-24
9,758	Immunodeficiency 24	OMIM:615897	1/12996	0.00%	-24
9,759	Factor XIIIB deficiency	OMIM:613235	1/12996	0.00%	-24
9,760	Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564	1/12996	0.00%	-24
9,761	Cheilitis glandularis	ORPHA:1221	1/12996	0.00%	-24
9,762	Glomerulosclerosis, focal segmental, 5	OMIM:613237	1/12996	0.00%	-24
9,763	Microsporidiosis	ORPHA:2552	1/12996	0.00%	-24
9,764	Immunoglobulin D level in plasma, low	OMIM:242890	1/12996	0.00%	-24
9,765	Colorectal cancer, hereditary nonpolyposis, type 8	OMIM:613244	1/12996	0.00%	-24
9,766	Cardiomyopathy, familial hypertrophic, 13	OMIM:613243	1/12996	0.00%	-24
9,767	Faciocardiomelic dysplasia, lethal	OMIM:227270	1/12996	0.00%	-24
9,768	Retinitis pigmentosa 24	OMIM:300155	1/12996	0.00%	-24
9,769	Cardiomyopathy, familial hypertrophic, 14	OMIM:613251	1/12996	0.00%	-24
9,770	Coats disease	ORPHA:190	1/12996	0.00%	-24
9,771	Combined oxidative phosphorylation deficiency 9	OMIM:614582	1/12996	0.00%	-24
9,772	Cardiomyopathy, dilated, 1EE	OMIM:613252	1/12996	0.00%	-24
9,773	Duodenal atresia	ORPHA:1203	1/12996	0.00%	-24
9,774	Cardiomyopathy, familial hypertrophic, 15	OMIM:613255	1/12996	0.00%	-24
9,775	Larynx atresia	ORPHA:1202	1/12996	0.00%	-24
9,776	Small bowel atresia	ORPHA:1201	1/12996	0.00%	-24
9,777	Burn-McKeown syndrome	ORPHA:1200	1/12996	0.00%	-24
9,778	Myelodysplasia and leukemia syndrome with monosomy 7	OMIM:252270	1/12996	0.00%	-24
9,779	Tricuspid atresia	ORPHA:1209	1/12996	0.00%	-24
9,780	Pulmonary atresia-intact ventricular septum syndrome	ORPHA:1208	1/12996	0.00%	-24
9,781	Primary biliary cholangitis	ORPHA:186	1/12996	0.00%	-24
9,782	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181	1/12996	0.00%	-24
9,783	Choroideremia	ORPHA:180	1/12996	0.00%	-24
9,784	Preeclampsia/eclampsia 5	OMIM:614595	1/12996	0.00%	-24
9,785	Waardenburg syndrome, type 4C	OMIM:613266	1/12996	0.00%	-24
9,786	Waardenburg syndrome, type 4B	OMIM:613265	1/12996	0.00%	-24
9,787	Corneal dystrophy, Fuchs endothelial, 4	OMIM:613268	1/12996	0.00%	-24
9,788	Corneal dystrophy, fuchs endothelial, 3	OMIM:613267	1/12996	0.00%	-24
9,789	Corneal dystrophy, fuchs endothelial, 6	OMIM:613270	1/12996	0.00%	-24
9,790	Microcephaly-albinism-digital anomalies syndrome	ORPHA:2513	1/12996	0.00%	-24
9,791	Autosomal dominant primary microcephaly	ORPHA:2514	1/12996	0.00%	-24
9,792	Monocyte chemotactic disorder	OMIM:252250	1/12996	0.00%	-24
9,793	Atrial septal defect 1	OMIM:108800	1/12996	0.00%	-24
9,794	Fatty liver disease, nonalcoholic, susceptibility to, 1	OMIM:613282	1/12996	0.00%	-24
9,795	Prostate cancer, hereditary, X-linked 1	OMIM:300147	1/12996	0.00%	-24
9,796	Cardiomyopathy, dilated, 1FF	OMIM:613286	1/12996	0.00%	-24
9,797	Deafness, autosomal recessive 25	OMIM:613285	1/12996	0.00%	-24
9,798	Maxillonasal dysplasia, Binder type	OMIM:155050	1/12996	0.00%	-24
9,799	Cardiomyopathy, dilated, 1DD	OMIM:613172	1/12996	0.00%	-24
9,800	Nail-patella-like renal disease	ORPHA:2613	1/12996	0.00%	-24
9,801	Uterine anomalies	OMIM:192000	1/12996	0.00%	-24
9,802	Retinal cone dystrophy 1	OMIM:180020	1/12996	0.00%	-24
9,803	Macrophthalmia, colobomatous, with microcornea	OMIM:602499	1/12996	0.00%	-24
9,804	Periodontal Ehlers-Danlos syndrome	ORPHA:75392	1/12996	0.00%	-24
9,805	Retinitis pigmentosa-50	OMIM:613194	1/12996	0.00%	-24
9,806	Ciliary dyskinesia, primary, 13	OMIM:613193	1/12996	0.00%	-24
9,807	Weill-Marchesani syndrome 4	OMIM:613195	1/12996	0.00%	-24
9,808	Cardiomyopathy, dilated, 1E	OMIM:601154	1/12996	0.00%	-24
9,809	Pyloric stenosis, infantile hypertrophic 1	OMIM:179010	1/12996	0.00%	-24
9,810	Retinal arteries, tortuosity of	OMIM:180000	1/12996	0.00%	-24
9,811	Nephrolithiasis, calcium oxalate	OMIM:167030	1/12996	0.00%	-24
9,812	von Hippel-Lindau syndrome	OMIM:193300	1/12996	0.00%	-24
9,813	Auriculocondylar syndrome 1	OMIM:602483	1/12996	0.00%	-24
9,814	Axenfeld-Rieger syndrome, type 3	OMIM:602482	1/12996	0.00%	-24
9,815	Brugada syndrome 1	OMIM:601144	1/12996	0.00%	-24
9,816	Pulmonic stenosis	OMIM:265500	1/12996	0.00%	-24
9,817	Myofibromatosis, infantile, 1	OMIM:228550	1/12996	0.00%	-24
9,818	Periodontitis, aggressive, 1	OMIM:170650	1/12996	0.00%	-24
9,819	Ovarian cancer	OMIM:167000	1/12996	0.00%	-24
9,820	Maxillofacial dysostosis	OMIM:155000	1/12996	0.00%	-24
9,821	Dystransthyretinemic euthyroidal hyperthyroxinemia	OMIM:145680	1/12996	0.00%	-24
9,822	Stargardt disease 4	OMIM:603786	1/12996	0.00%	-24
9,823	Deafness, autosomal dominant 15	OMIM:602459	1/12996	0.00%	-24
9,824	SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 5	OMIM:227240	1/12996	0.00%	-24
9,825	Severe combined immunodeficiency with sensitivity to ionizing radiation	OMIM:602450	1/12996	0.00%	-24
9,826	Chondroitin-6-Sulfaturia, defective cellular immunity, nephrotic syndrome	OMIM:215250	1/12996	0.00%	-24
9,827	Hypophosphatemic rickets, autosomal recessive	OMIM:241520	1/12996	0.00%	-24
9,828	Obesity-colitis-hypothyroidism-cardiac hypertrophy-developmental delay syndrome	ORPHA:88643	1/12996	0.00%	-24
9,829	Thyroid hormone resistance, selective pituitary	OMIM:145650	1/12996	0.00%	-24
9,830	Bazex syndrome	ORPHA:166113	1/12996	0.00%	-24
9,831	Childhood disintegrative disorder	ORPHA:168782	1/12996	0.00%	-24
9,832	Tritanopia	ORPHA:88629	1/12996	0.00%	-24
9,833	Macular dystrophy, corneal, 1	OMIM:217800	1/12996	0.00%	-24
9,834	Ichthyosis-prematurity syndrome	ORPHA:88621	1/12996	0.00%	-24
9,835	Cervical vertebral dysplasia	OMIM:118005	1/12996	0.00%	-24
9,836	Benign chronic pemphigus	OMIM:169600	1/12996	0.00%	-24
9,837	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400	1/12996	0.00%	-24
9,838	Exostoses with anetodermia and brachydactyly, type E	OMIM:133690	1/12996	0.00%	-24
9,839	Ectodermal dysplasia 8, Hair/tooth/nail type	OMIM:602401	1/12996	0.00%	-24
9,840	Charcot-Marie-Tooth peroneal muscular atrophy, X-linked, with aplasia	OMIM:302803	1/12996	0.00%	-24
9,841	Pemphigus vulgaris, familial	OMIM:169610	1/12996	0.00%	-24
9,842	Deafness, autosomal recessive 16	OMIM:603720	1/12996	0.00%	-24
9,843	Familial drusen	ORPHA:75376	1/12996	0.00%	-24
9,844	Progressive bifocal chorioretinal atrophy	ORPHA:75373	1/12996	0.00%	-24
9,845	Bradyopsia	ORPHA:75374	1/12996	0.00%	-24
9,846	Fructosuria, essential	OMIM:229800	1/12996	0.00%	-24
9,847	Oguchi disease	ORPHA:75382	1/12996	0.00%	-24
9,848	Angioma, hereditary neurocutaneousspinal arterial venous malformations with cutaneous hemangiomas, included	OMIM:106070	1/12996	0.00%	-24
9,849	Central areolar choroidal dystrophy	ORPHA:75377	1/12996	0.00%	-24
9,850	Oligocone trichromacy	ORPHA:75378	1/12996	0.00%	-24
9,851	Albinism, oculocutaneous, type II	OMIM:203200	1/12996	0.00%	-24
9,852	Hyperlipoproteinemia, type II, and deafness	OMIM:144300	1/12996	0.00%	-24
9,853	Angioma serpiginosum, autosomal dominant	OMIM:106050	1/12996	0.00%	-24
9,854	Amelogenesis imperfecta	ORPHA:88661	1/12996	0.00%	-24
9,855	Intellectual developmental disorder, X-linked syndromic, Shashi type	OMIM:300238	1/12996	0.00%	-24
9,856	Ptosis, hereditary congenital 2	OMIM:300245	1/12996	0.00%	-24
9,857	Radiation sensitivity of natural killer activity	OMIM:312210	1/12996	0.00%	-24
9,858	Coloboma of macula with type B brachydactyly	OMIM:120400	1/12996	0.00%	-24
9,859	Coats disease	OMIM:300216	1/12996	0.00%	-24
9,860	Oncocytoma	OMIM:553000	1/12996	0.00%	-24
9,861	Atherosclerosis susceptibility	OMIM:108725	1/12996	0.00%	-24
9,862	RADIAL LOOP, PLAIN, ON RIGHT INDEX FINGER	OMIM:312200	1/12996	0.00%	-24
9,863	Hyperparathyroidism, neonatal self-limited primary, with hypercalciuria	OMIM:239199	1/12996	0.00%	-24
9,864	Testicular germ cell tumor 1	OMIM:300228	1/12996	0.00%	-24
9,865	Morbid obesity and spermatogenic failure	OMIM:615703	1/12996	0.00%	-24
9,866	Auriculocondylar syndrome 3	OMIM:615706	1/12996	0.00%	-24
9,867	Hypertrichosis universalis	OMIM:145700	1/12996	0.00%	-24
9,868	Immunodeficiency 20	OMIM:615707	1/12996	0.00%	-24
9,869	Hypertrichosis universalis congenita, Ambras type	OMIM:145701	1/12996	0.00%	-24
9,870	Sacral agenesis with vertebral anomalies	OMIM:615709	1/12996	0.00%	-24
9,871	Mitchell-Riley syndrome	OMIM:615710	1/12996	0.00%	-24
9,872	Atrial standstill 1	OMIM:108770	1/12996	0.00%	-24
9,873	Renal hypodysplasia/aplasia 2	OMIM:615721	1/12996	0.00%	-24
9,874	Premature ovarian failure 9	OMIM:615724	1/12996	0.00%	-24
9,875	Tooth agenesis, selective, X-linked, 1	OMIM:313500	1/12996	0.00%	-24
9,876	Retinitis pigmentosa 68	OMIM:615725	1/12996	0.00%	-24
9,877	Premature ovarian failure 8	OMIM:615723	1/12996	0.00%	-24
9,878	Pachyonychia congenita 4	OMIM:615728	1/12996	0.00%	-24
9,879	Pachyonychia congenita 3	OMIM:615726	1/12996	0.00%	-24
9,880	Atresia of external auditory canal and conduction deafness	OMIM:108760	1/12996	0.00%	-24
9,881	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042	1/12996	0.00%	-24
9,882	Palmoplantar keratoderma, nonepidermolytic, focal or diffuse	OMIM:615735	1/12996	0.00%	-24
9,883	Cataract-deafness-hypogonadism syndrome	ORPHA:1383	1/12996	0.00%	-24
9,884	Cataract-microcornea syndrome	ORPHA:1377	1/12996	0.00%	-24
9,885	Chilblain lupus 2	OMIM:614415	1/12996	0.00%	-24
9,886	Cataract-aberrant oral frenula-growth delay syndrome	ORPHA:1373	1/12996	0.00%	-24
9,887	Deafness, autosomal recessive 96	OMIM:614414	1/12996	0.00%	-24
9,888	Epilepsy, familial temporal lobe, 5	OMIM:614417	1/12996	0.00%	-24
9,889	Neutropenia-monocytopenia-deafness syndrome	ORPHA:2690	1/12996	0.00%	-24
9,890	Cataract, congenital, cerulean type, 5	OMIM:614422	1/12996	0.00%	-24
9,891	Myoclonic epilepsy, juvenile, susceptibility to, 1	OMIM:254770	1/12996	0.00%	-24
9,892	Autosomal recessive palmoplantar keratoderma and congenital alopecia	ORPHA:1366	1/12996	0.00%	-24
9,893	Xeroderma pigmentosum, complementation group E	OMIM:278740	1/12996	0.00%	-24
9,894	Systemic lupus erythematosus 16	OMIM:614420	1/12996	0.00%	-24
9,895	Immunodeficiency 22	OMIM:615758	1/12996	0.00%	-24
9,896	Bifid nose	ORPHA:2695	1/12996	0.00%	-24
9,897	Ventricular septal defect 1	OMIM:614429	1/12996	0.00%	-24
9,898	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	ORPHA:2698	1/12996	0.00%	-24
9,899	Atrioventricular septal defect 4	OMIM:614430	1/12996	0.00%	-24
9,900	Hemophagocytic lymphohistiocytosis, familial, 5	OMIM:613101	1/12996	0.00%	-24
9,901	Atrial septal defect 8	OMIM:614433	1/12996	0.00%	-24
9,902	Glaucoma 1, open angle, O	OMIM:613100	1/12996	0.00%	-24
9,903	Cutis laxa, autosomal dominant 2	OMIM:614434	1/12996	0.00%	-24
9,904	Congenital heart defect-round face-developmental delay syndrome	ORPHA:1355	1/12996	0.00%	-24
