! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Abnormal vagina morphology <a href="https://hpo.jax.org/app/browse/term/HP:0000142">HP:0000142</a>
!  Abnormal mandible morphology <a href="https://hpo.jax.org/app/browse/term/HP:0000277">HP:0000277</a>
!  Hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000365">HP:0000365</a>
!  Conjunctivitis <a href="https://hpo.jax.org/app/browse/term/HP:0000509">HP:0000509</a>
!  Abnormality of the breast <a href="https://hpo.jax.org/app/browse/term/HP:0000769">HP:0000769</a>
!  Cafe-au-lait spot <a href="https://hpo.jax.org/app/browse/term/HP:0000957">HP:0000957</a>
!  Skin rash <a href="https://hpo.jax.org/app/browse/term/HP:0000988">HP:0000988</a>
!  Gait disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0001288">HP:0001288</a>
!  Bone pain <a href="https://hpo.jax.org/app/browse/term/HP:0002653">HP:0002653</a>
!  Recurrent long bone fractures <a href="https://hpo.jax.org/app/browse/term/HP:0003084">HP:0003084</a>
!  Elevated circulating alkaline phosphatase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003155">HP:0003155</a>
!  Abnormal femoral neck morphology <a href="https://hpo.jax.org/app/browse/term/HP:0003367">HP:0003367</a>
!  Large cafe-au-lait macules with irregular margins <a href="https://hpo.jax.org/app/browse/term/HP:0005605">HP:0005605</a>
!  Accelerated skeletal maturation <a href="https://hpo.jax.org/app/browse/term/HP:0005616">HP:0005616</a>
!  Precocious puberty in females <a href="https://hpo.jax.org/app/browse/term/HP:0010465">HP:0010465</a>
!  Fibrous dysplasia of the bones <a href="https://hpo.jax.org/app/browse/term/HP:0010734">HP:0010734</a>
!  Increased serum estradiol <a href="https://hpo.jax.org/app/browse/term/HP:0025134">HP:0025134</a>
!  Decreased circulating follicle stimulating hormone concentration <a href="https://hpo.jax.org/app/browse/term/HP:0030341">HP:0030341</a>
!  Decreased circulating luteinizing hormone level <a href="https://hpo.jax.org/app/browse/term/HP:0030344">HP:0030344</a>
!  Ear pain <a href="https://hpo.jax.org/app/browse/term/HP:0030766">HP:0030766</a>
!  Hip pain <a href="https://hpo.jax.org/app/browse/term/HP:0030838">HP:0030838</a>
!  Increased size of nasopharyngeal adenoids <a href="https://hpo.jax.org/app/browse/term/HP:0040261">HP:0040261</a>
!  Metrorrhagia <a href="https://hpo.jax.org/app/browse/term/HP:0100608">HP:0100608</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
11,070	Acanthosis nigricans	OMIM:100600	1/12996	0.00%	-46
11,071	Natal teeth - intestinal pseudoobstruction - patent ductus	OMIM:243185	1/12996	0.00%	-46
11,072	Bundle branch block, familial isolated complete right	OMIM:113950	1/12996	0.00%	-46
11,073	Diastema, dental medial	OMIM:125900	1/12996	0.00%	-46
11,074	Congenital tricuspid valve dysplasia	ORPHA:555874	1/12996	0.00%	-46
11,075	Blindness-scoliosis-arachnodactyly syndrome	ORPHA:171844	1/12996	0.00%	-46
11,076	Internal carotid arteries, hypoplasia of	OMIM:243100	1/12996	0.00%	-46
11,077	Spinal muscular atrophy, segmental	OMIM:183020	1/12996	0.00%	-46
11,078	Microcephaly 19, primary, autosomal recessive	OMIM:617800	1/12996	0.00%	-46
11,079	Cone-rod dystrophy 21	OMIM:616502	1/12996	0.00%	-46
11,080	Peyronie disease	OMIM:171000	1/12996	0.00%	-46
11,081	Cardioencephalomyopathy, fatal infantile, due to cytochrome c oxidase deficiency 3	OMIM:616500	1/12996	0.00%	-46
11,082	Cataract 44	OMIM:616509	1/12996	0.00%	-46
11,083	Symphalangism, c. s. Lewis type	OMIM:185650	1/12996	0.00%	-46
11,084	Anemia, hypochromic microcytic, with iron overload 1	OMIM:206100	1/12996	0.00%	-46
11,085	Incisors, rotation of upper central	OMIM:147350	1/12996	0.00%	-46
11,086	Focal segmental glomerulosclerosis 1	OMIM:603278	1/12996	0.00%	-46
11,087	Thyroid cancer, nonmedullary, 5	OMIM:616535	1/12996	0.00%	-46
11,088	Intellectual developmental disorder, autosomal dominant 69	OMIM:617863	1/12996	0.00%	-46
11,089	Cranial nerves, congenital paresis of	OMIM:218100	1/12996	0.00%	-46
11,090	Cleft palate, X-linked	OMIM:303400	1/12996	0.00%	-46
11,091	Dermoids of cornea	OMIM:304730	1/12996	0.00%	-46
11,092	DERMATOGLYPHICS--HYPOTHENAR RADIAL ARCH	OMIM:221780	1/12996	0.00%	-46
11,093	Polycystic liver disease 4 with or without kidney cysts	OMIM:617875	1/12996	0.00%	-46
11,094	Polycystic liver disease 3 with or without kidney cysts	OMIM:617874	1/12996	0.00%	-46
11,095	Dyskeratosis congenita, autosomal dominant 6	OMIM:616553	1/12996	0.00%	-46
11,096	Urofacial syndrome 2	OMIM:615112	1/12996	0.00%	-46
11,097	Nail disorder, nonsyndromic congenital, 7	OMIM:605779	1/12996	0.00%	-46
11,098	Macular dystrophy, retinal, 1, north Carolina type	OMIM:136550	1/12996	0.00%	-46
11,099	Epilepsy, familial temporal lobe, 8	OMIM:616461	1/12996	0.00%	-46
11,100	Melanoma, cutaneous malignant, susceptibility to, 9	OMIM:615134	1/12996	0.00%	-46
11,101	Maple syrup urine disease, mild variant	OMIM:615135	1/12996	0.00%	-46
11,102	Ullrich congenital muscular dystrophy 2	OMIM:616470	1/12996	0.00%	-46
11,103	Exudative vitreoretinopathy 3	OMIM:605750	1/12996	0.00%	-46
11,104	Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726	1/12996	0.00%	-46
11,105	Tylosis with esophageal cancer	OMIM:148500	1/12996	0.00%	-46
11,106	Cerebral amyloid angiopathy, APP-related	OMIM:605714	1/12996	0.00%	-46
11,107	Cardiomyopathy, dilated, 1II	OMIM:615184	1/12996	0.00%	-46
11,108	Cataract, multiple types	OMIM:615188	1/12996	0.00%	-46
11,109	Hydatidiform mole, recurrent, 1	OMIM:231090	1/12996	0.00%	-46
11,110	Inosine phosphorylase deficiency, immune defect due to	OMIM:243080	1/12996	0.00%	-46
11,111	Glioma susceptibility 1	OMIM:137800	1/12996	0.00%	-46
11,112	Nephrotic syndrome, type 4	OMIM:256370	1/12996	0.00%	-46
11,113	Meckel syndrome, type 7	OMIM:267010	1/12996	0.00%	-46
11,114	Young syndrome	OMIM:279000	1/12996	0.00%	-46
11,115	Cutis laxa-Marfanoid syndrome	ORPHA:171719	1/12996	0.00%	-46
11,116	Neonatal acute respiratory distress syndrome	ORPHA:217563	1/12996	0.00%	-46
11,117	Secretory component deficiency	OMIM:269650	1/12996	0.00%	-46
11,118	TOOTH SIZE	OMIM:314240	1/12996	0.00%	-46
11,119	Antithrombin, familial hemorrhagic diathesis due to	OMIM:207300	1/12996	0.00%	-46
11,120	Ichthyosis-hypotrichosis syndrome	ORPHA:91132	1/12996	0.00%	-46
11,121	Pili gemini	ORPHA:79492	1/12996	0.00%	-46
11,122	Supravalvular aortic stenosis	OMIM:185500	1/12996	0.00%	-46
11,123	Amegakaryocytic thrombocytopenia, congenital	OMIM:604498	1/12996	0.00%	-46
11,124	Palmoplantar keratoderma, nonepidermolytic, focal 2	OMIM:616400	1/12996	0.00%	-46
11,125	Brown syndrome	OMIM:616407	1/12996	0.00%	-46
11,126	Erythrokeratodermia variabilis et progressiva 5	OMIM:617756	1/12996	0.00%	-46
11,127	Incisors, fused mandibular	OMIM:147251	1/12996	0.00%	-46
11,128	Cataract, congenital total, with posterior sutural opacities in heterozygotes	OMIM:302200	1/12996	0.00%	-46
11,129	Epilepsy, familial temporal lobe, 7	OMIM:616436	1/12996	0.00%	-46
11,130	Senior-Loken syndrome 4	OMIM:606996	1/12996	0.00%	-46
11,131	Senior-Loken syndrome 3	OMIM:606995	1/12996	0.00%	-46
11,132	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992	1/12996	0.00%	-46
11,133	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661	1/12996	0.00%	-46
11,134	Basal ganglia calcification, idiopathic, 4	OMIM:615007	1/12996	0.00%	-46
11,135	Primary membranoproliferative glomerulonephritis	ORPHA:54370	1/12996	0.00%	-46
11,136	Fibromuscular dysplasia of arteries	OMIM:135580	1/12996	0.00%	-46
11,137	ALG13-CDG	ORPHA:324422	1/12996	0.00%	-46
11,138	Phosphohydroxylysinuria	OMIM:615011	1/12996	0.00%	-46
11,139	Nephronophthisis 4	OMIM:606966	1/12996	0.00%	-46
11,140	Pulmonary disease, chronic obstructive	OMIM:606963	1/12996	0.00%	-46
11,141	Mass syndrome	OMIM:604308	1/12996	0.00%	-46
11,142	Riboflavin deficiency	OMIM:615026	1/12996	0.00%	-46
11,143	Insulinoma tumor suppressor gene locus	OMIM:606960	1/12996	0.00%	-46
11,144	Dystonia 24	OMIM:615034	1/12996	0.00%	-46
11,145	Kleine-Levin hibernation syndrome	OMIM:148840	1/12996	0.00%	-46
11,146	Cryofibrinogenemia, familial primary	OMIM:123540	1/12996	0.00%	-46
11,147	Undifferentiated connective tissue syndrome	ORPHA:90002	1/12996	0.00%	-46
11,148	Facial palsy, familial recurrent peripheral	OMIM:134200	1/12996	0.00%	-46
11,149	Night blindness, congenital stationary, type 1G	OMIM:616389	1/12996	0.00%	-46
11,150	Myelinated optic nerve fibers	OMIM:159500	1/12996	0.00%	-46
11,151	GAND syndrome	OMIM:615074	1/12996	0.00%	-46
11,152	Alzheimer disease 17, susceptibility to	OMIM:615080	1/12996	0.00%	-46
11,153	Colorectal cancer, susceptibility to, 12	OMIM:615083	1/12996	0.00%	-46
11,154	Left ventricular noncompaction 7	OMIM:615092	1/12996	0.00%	-46
11,155	Corneal dystrophy, lattice type I	OMIM:122200	1/12996	0.00%	-46
11,156	Hypotrichosis simplex	ORPHA:55654	1/12996	0.00%	-46
11,157	Alopecia, androgenetic, 1	OMIM:109200	1/12996	0.00%	-46
11,158	Corneal dystrophy, fuchs endothelial, 1	OMIM:136800	1/12996	0.00%	-46
11,159	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085	1/12996	0.00%	-46
11,160	Oculorenocerebellar syndrome	OMIM:257970	1/12996	0.00%	-46
11,161	Conotruncal heart malformations	OMIM:217095	1/12996	0.00%	-46
11,162	Spherocytosis, autosomal recessive	OMIM:270970	1/12996	0.00%	-46
11,163	Amyotonia congenita	OMIM:205000	1/12996	0.00%	-46
11,164	Motion sickness	OMIM:158280	1/12996	0.00%	-46
11,165	Fanconi renotubular syndrome 5	OMIM:618913	1/12996	0.00%	-46
11,166	Glaucoma 3, primary congenital, A	OMIM:231300	1/12996	0.00%	-46
11,167	Macular degeneration, age-related, 1	OMIM:603075	1/12996	0.00%	-46
11,168	Complement component 2 deficiency	OMIM:217000	1/12996	0.00%	-46
11,169	Nephrotic syndrome, type 15	OMIM:617609	1/12996	0.00%	-46
11,170	Amelogenesis imperfecta, type IIIB	OMIM:617607	1/12996	0.00%	-46
11,171	Nephronophthisis 3	OMIM:604387	1/12996	0.00%	-46
11,172	Polycystic kidney disease 5	OMIM:617610	1/12996	0.00%	-46
11,173	Myopathy, congenital	OMIM:255300	1/12996	0.00%	-46
11,174	Intrinsic factor and R binder, combined congenital deficiency of	OMIM:243320	1/12996	0.00%	-46
11,175	Combined oxidative phosphorylation deficiency 46	OMIM:618952	1/12996	0.00%	-46
11,176	Fibromatosis, gingival, 5	OMIM:617626	1/12996	0.00%	-46
11,177	Schizophrenia 19	OMIM:617629	1/12996	0.00%	-46
11,178	Duane retraction syndrome 2	OMIM:604356	1/12996	0.00%	-46
11,179	Myeloproliferative syndrome, transient	OMIM:159595	1/12996	0.00%	-46
11,180	THIOUREA TASTINGPHENYLTHIOCARBAMIDE TASTING, INCLUDED	OMIM:171200	1/12996	0.00%	-46
11,181	Advanced sleep phase syndrome, familial, 1	OMIM:604348	1/12996	0.00%	-46
11,182	Myopathy with storage of glycoproteins and glycosaminoglycans	OMIM:160570	1/12996	0.00%	-46
11,183	Myasthenic syndrome, congenital, 2C, associated with acetylcholine receptor deficiency	OMIM:616314	1/12996	0.00%	-46
11,184	Cerebellar atrophy, developmental delay, and seizures	OMIM:617643	1/12996	0.00%	-46
11,185	Myelopathy, htlv-1-associated	OMIM:159580	1/12996	0.00%	-46
11,186	Retinal degeneration, late-onset, autosomal dominant	OMIM:605670	1/12996	0.00%	-46
11,187	MYDRIATIC RESPONSE TO PHARMACOLOGIC AGENTS	OMIM:159410	1/12996	0.00%	-46
11,188	Parkinson disease 4	OMIM:605543	1/12996	0.00%	-46
11,189	Chronic atrial and intestinal dysrhythmia	OMIM:616201	1/12996	0.00%	-46
11,190	Amyotrophic lateral sclerosis 22 with or without frontotemporal dementia	OMIM:616208	1/12996	0.00%	-46
11,191	Tremor, hereditary essential, 6	OMIM:618866	1/12996	0.00%	-46
11,192	Lissencephaly 10	OMIM:618873	1/12996	0.00%	-46
11,193	Pituitary adenoma 5, multiple types	OMIM:617540	1/12996	0.00%	-46
11,194	Inclusion body myositis	OMIM:147421	1/12996	0.00%	-46
11,195	Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878	1/12996	0.00%	-46
11,196	Pancreatic cancer, susceptibility to, 1	OMIM:606856	1/12996	0.00%	-46
11,197	Imerslund-Grasbeck syndrome 2	OMIM:618882	1/12996	0.00%	-46
11,198	Proteinuria, chronic benign	OMIM:618884	1/12996	0.00%	-46
11,199	Amelogenesis imperfecta, type IH	OMIM:616221	1/12996	0.00%	-46
11,200	Glaucoma, primary closed-angle	OMIM:618880	1/12996	0.00%	-46
11,201	Focal segmental glomerulosclerosis 9	OMIM:616220	1/12996	0.00%	-46
11,202	Galactosemia IV	OMIM:618881	1/12996	0.00%	-46
11,203	Takayasu arteritis	OMIM:207600	1/12996	0.00%	-46
11,204	MYDRIASIS, CONGENITAL	OMIM:159420	1/12996	0.00%	-46
11,205	Exudative vitreoretinopathy 7	OMIM:617572	1/12996	0.00%	-46
11,206	Ichthyosis, congenital, autosomal recessive 13	OMIM:617574	1/12996	0.00%	-46
11,207	Lethal congenital contracture syndrome 6	OMIM:616248	1/12996	0.00%	-46
11,208	Glucose/galactose malabsorption	OMIM:606824	1/12996	0.00%	-46
11,209	Spinocerebellar ataxia, autosomal recessive 25	OMIM:617584	1/12996	0.00%	-46
11,210	Maleylacetoacetate isomerase deficiency	OMIM:617596	1/12996	0.00%	-46
11,211	Peeling skin syndrome 3	OMIM:616265	1/12996	0.00%	-46
11,212	Amelogenesis imperfecta, type IF	OMIM:616270	1/12996	0.00%	-46
11,213	Keratosis, focal palmoplantar and gingival	OMIM:148730	1/12996	0.00%	-46
11,214	Incisors, shovel-shaped	OMIM:147400	1/12996	0.00%	-46
11,215	Anemia, nonspherocytic hemolytic, associated with abnormality of redcell membrane	OMIM:206300	1/12996	0.00%	-46
11,216	Cataract 43	OMIM:616279	1/12996	0.00%	-46
11,217	Lethal congenital contracture syndrome 8	OMIM:616287	1/12996	0.00%	-46
11,218	Non-specific autoimmune cerebellar ataxia with characteristic antibodies	ORPHA:624259	1/12996	0.00%	-46
11,219	BLOOD GROUP, P1PK SYSTEMP(1) PHENOTYPE, INCLUDED	OMIM:111400	1/12996	0.00%	-46
11,220	Renal tubular acidosis III	OMIM:267200	1/12996	0.00%	-46
11,221	Brachydactyly, type A4	OMIM:112800	1/12996	0.00%	-46
11,222	Non-specific autoimmune supratentorial encephalitis with characteristic antibodies	ORPHA:624166	1/12996	0.00%	-46
11,223	Stuttering, familial persistent, 1	OMIM:184450	1/12996	0.00%	-46
11,224	Familial pseudohyperkalemia	ORPHA:90044	1/12996	0.00%	-46
11,225	Hemoglobin D disease	ORPHA:90039	1/12996	0.00%	-46
11,226	Cardiomyopathy, dilated, 1H	OMIM:604288	1/12996	0.00%	-46
11,227	Spinocerebellar atrophy with pupillary paralysis	OMIM:183100	1/12996	0.00%	-46
11,228	Chronic pneumonitis of infancy	ORPHA:91359	1/12996	0.00%	-46
11,229	Charcot-Marie-Tooth disease, axonal, type 2B2	OMIM:605589	1/12996	0.00%	-46
11,230	Myopia 27	OMIM:618827	1/12996	0.00%	-46
11,231	Autism, susceptibility to, 20	OMIM:618830	1/12996	0.00%	-46
11,232	Abdominal obesity-metabolic syndrome quantitative trait locus 2	OMIM:605572	1/12996	0.00%	-46
11,233	Symphalangism, distal, with microdontia, dental pulp stones, and narrowedzygomatic arch	OMIM:606895	1/12996	0.00%	-46
11,234	Sprengel deformity	OMIM:184400	1/12996	0.00%	-46
11,235	Combined oxidative phosphorylation deficiency 43	OMIM:618851	1/12996	0.00%	-46
11,236	Abdominal obesity-metabolic syndrome 1	OMIM:605552	1/12996	0.00%	-46
11,237	Colorectal cancer, hereditary nonpolyposis, type 7	OMIM:614385	1/12996	0.00%	-46
11,238	Atrial fibrillation 8, susceptibility to	OMIM:613055	1/12996	0.00%	-46
11,239	Pregnancy loss, recurrent, susceptibility to, 1	OMIM:614389	1/12996	0.00%	-46
11,240	Pregnancy loss, recurrent, susceptibility to, 2	OMIM:614390	1/12996	0.00%	-46
11,241	Pregnancy loss, recurrent, susceptibility to, 3	OMIM:614391	1/12996	0.00%	-46
11,242	Leukemia, acute lymphocytic, susceptibility to, 1	OMIM:613065	1/12996	0.00%	-46
11,243	Myopathy, areflexia, respiratory distress, and dysphagia, early-onset	OMIM:614399	1/12996	0.00%	-46
11,244	Hypospadias 3, autosomal	OMIM:146450	1/12996	0.00%	-46
11,245	Atrial septal defect 6	OMIM:613087	1/12996	0.00%	-46
11,246	Factor VII and factor VIII, combined deficiency of	OMIM:134430	1/12996	0.00%	-46
11,247	Muscle cramps, familial	OMIM:158400	1/12996	0.00%	-46
11,248	Prostate cancer/brain cancer susceptibility	OMIM:603688	1/12996	0.00%	-46
11,249	Tubulointerstitial kidney disease, autosomal dominant, 4	OMIM:613092	1/12996	0.00%	-46
11,250	Coronary artery dissection, spontaneous	OMIM:122455	1/12996	0.00%	-46
11,251	Jejunal atresia	OMIM:243600	1/12996	0.00%	-46
11,252	Coronavirus 229E susceptibility	OMIM:122460	1/12996	0.00%	-46
11,253	Myopia 2, autosomal dominant	OMIM:160700	1/12996	0.00%	-46
11,254	Brody myopathy	OMIM:601003	1/12996	0.00%	-46
11,255	Portal vein, cavernous transformation of	OMIM:601004	1/12996	0.00%	-46
11,256	INTUSSUSCEPTION	OMIM:147710	1/12996	0.00%	-46
11,257	Factor V excess with spontaneous thrombosis	OMIM:134400	1/12996	0.00%	-46
11,258	Amelogenesis imperfecta, type IE	OMIM:301200	1/12996	0.00%	-46
11,259	Amelogenesis imperfecta, hypoplastic/hypomaturation, X-linked 2	OMIM:301201	1/12996	0.00%	-46
11,260	THIOPURINES, POOR METABOLISM OF, 2	OMIM:616903	1/12996	0.00%	-46
11,261	Sinus node disease and myopia	OMIM:182190	1/12996	0.00%	-46
11,262	L-ferritin deficiency, dominant and recessive	OMIM:615604	1/12996	0.00%	-46
11,263	Radiculoneuropathy, fatal neonatal	OMIM:266250	1/12996	0.00%	-46
11,264	Colorblindness, deutan	OMIM:303800	1/12996	0.00%	-46
11,265	Anemia, sideroblastic, autosomal dominant	OMIM:182170	1/12996	0.00%	-46
11,266	Woolly hair, hypotrichosis, everted lower lip, and outstanding ears	OMIM:278200	1/12996	0.00%	-46
11,267	CHOLANGIOCARCINOMA	OMIM:615619	1/12996	0.00%	-46
11,268	Arrhythmogenic right ventricular dysplasia, familial, 13	OMIM:615616	1/12996	0.00%	-46
11,269	Hypercalcemia, infantile 2	OMIM:616963	1/12996	0.00%	-46
11,270	Emery-Dreifuss muscular dystrophy 7, autosomal dominant	OMIM:614302	1/12996	0.00%	-46
11,271	Tumor predisposition syndrome	OMIM:614327	1/12996	0.00%	-46
11,272	Colorectal cancer, hereditary nonpolyposis, type 6	OMIM:614331	1/12996	0.00%	-46
11,273	Arthrogryposis, distal, type 1B	OMIM:614335	1/12996	0.00%	-46
11,274	Intellectual developmental disorder, autosomal recessive 29	OMIM:614333	1/12996	0.00%	-46
11,275	Attention deficit-hyperactivity disorder, susceptibility to, 7	OMIM:613003	1/12996	0.00%	-46
11,276	Pancreatic lipase deficiency	OMIM:614338	1/12996	0.00%	-46
11,277	Intellectual developmental disorder, autosomal recessive 30	OMIM:614342	1/12996	0.00%	-46
11,278	Schwannomatosis 2	OMIM:615670	1/12996	0.00%	-46
11,279	Intellectual developmental disorder, autosomal recessive 24	OMIM:614345	1/12996	0.00%	-46
11,280	Neuroblastoma, susceptibility to, 2	OMIM:613013	1/12996	0.00%	-46
11,281	Intellectual developmental disorder, autosomal recessive 25	OMIM:614346	1/12996	0.00%	-46
11,282	Intellectual developmental disorder, autosomal recessive 19	OMIM:614343	1/12996	0.00%	-46
11,283	Von willebrand disease, X-linked form	OMIM:314560	1/12996	0.00%	-46
11,284	Intellectual developmental disorder, autosomal recessive 23	OMIM:614344	1/12996	0.00%	-46
11,285	Intellectual developmental disorder, autosomal recessive 28	OMIM:614347	1/12996	0.00%	-46
11,286	Macular dystrophy, patterned, 1	OMIM:169150	1/12996	0.00%	-46
11,287	Bronchiectasis with or without elevated sweat chloride 2	OMIM:613021	1/12996	0.00%	-46
11,288	Follicular lymphoma, susceptibility to, 1	OMIM:613024	1/12996	0.00%	-46
11,289	Vesicoureteral reflux, X-linked	OMIM:314550	1/12996	0.00%	-46
11,290	Glioma susceptibility 2	OMIM:613028	1/12996	0.00%	-46
11,291	Glioma susceptibility 3	OMIM:613029	1/12996	0.00%	-46
11,292	Epilepsy, familial temporal lobe, 6	OMIM:615697	1/12996	0.00%	-46
11,293	Laterality defects, autosomal dominant	OMIM:601086	1/12996	0.00%	-46
11,294	Surfactant metabolism dysfunction, pulmonary, 5	OMIM:614370	1/12996	0.00%	-46
11,295	Nephronophthisis 13	OMIM:614377	1/12996	0.00%	-46
11,296	Phlebectasia of lips	OMIM:171450	1/12996	0.00%	-46
11,297	Aplasia cutis congenita, high myopia, and cone-rod dysfunction	OMIM:601075	1/12996	0.00%	-46
11,298	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353	1/12996	0.00%	-46
11,299	Macular degeneration, age-related, 15, susceptibility to	OMIM:615591	1/12996	0.00%	-46
11,300	Barrett esophagus	OMIM:614266	1/12996	0.00%	-46
11,301	Hyperparathyroidism 1	OMIM:145000	1/12996	0.00%	-46
11,302	Multiple exostoses with spastic tetraparesis	OMIM:158345	1/12996	0.00%	-46
11,303	Epilepsy, juvenile myoclonic, susceptibility to, 9	OMIM:614280	1/12996	0.00%	-46
11,304	Myelodysplastic syndrome	OMIM:614286	1/12996	0.00%	-46
11,305	Mesoaxial synostotic syndactyly with phalangeal reduction	ORPHA:157801	1/12996	0.00%	-46
11,306	Hydatidiform mole, recurrent, 2	OMIM:614293	1/12996	0.00%	-46
11,307	Anencephaly	OMIM:206500	1/12996	0.00%	-46
11,308	Amyotrophic lateral sclerosis, juvenile, with dementia	OMIM:205200	1/12996	0.00%	-46
11,309	Myoclonic epilepsy, Hartung type	OMIM:159600	1/12996	0.00%	-46
11,310	Chromosome 2q35 duplication syndrome	OMIM:185900	1/12996	0.00%	-46
11,311	Polycystic kidneys	OMIM:173900	1/12996	0.00%	-46
11,312	Dyserythropoiesis, congenital, with ultrastructurally normal erythroblastheterochromatin	OMIM:603529	1/12996	0.00%	-46
11,313	Colorblindness, partial, protan series	OMIM:303900	1/12996	0.00%	-46
11,314	Facial spasm	OMIM:134300	1/12996	0.00%	-46
11,315	Arteriovenous malformation of the brain, somatic	OMIM:108010	1/12996	0.00%	-46
11,316	Muscular dystrophy, congenital, 1B	OMIM:604801	1/12996	0.00%	-46
11,317	Panbronchiolitis, diffuse	OMIM:604809	1/12996	0.00%	-46
11,318	Arteries, anomalies of	OMIM:108000	1/12996	0.00%	-46
11,319	Brachydactyly type A2	ORPHA:93396	1/12996	0.00%	-46
11,320	Brachydactyly type A4	ORPHA:93394	1/12996	0.00%	-46
11,321	Wilms tumor 3	OMIM:194090	1/12996	0.00%	-46
11,322	Muscular dystrophy, congenital, with rapid progression	OMIM:254100	1/12996	0.00%	-46
11,323	Wilms tumor 1	OMIM:194070	1/12996	0.00%	-46
11,324	Multiple tumor-associated chromosome region 1	OMIM:194071	1/12996	0.00%	-46
11,325	Wilms tumor 6	OMIM:616806	1/12996	0.00%	-46
11,326	Pyropoikilocytosis, hereditary	OMIM:266140	1/12996	0.00%	-46
11,327	RHESUS BLOOD GROUP, CcEe ANTIGENS; RHCE	OMIM:111700	1/12996	0.00%	-46
11,328	Iga nephropathy, susceptibility to, 3	OMIM:616818	1/12996	0.00%	-46
11,329	Hypotonia, infantile, with psychomotor retardation	OMIM:616816	1/12996	0.00%	-46
11,330	Properdin deficiency, X-linked	OMIM:312060	1/12996	0.00%	-46
11,331	Brachydactyly, type A1, D	OMIM:616849	1/12996	0.00%	-46
11,332	X-inactivation, familial skewed	OMIM:300087	1/12996	0.00%	-46
11,333	Acetylation, slow	OMIM:243400	1/12996	0.00%	-46
11,334	Cone-Rod dystrophy, X-linked, 2	OMIM:300085	1/12996	0.00%	-46
11,335	Hyaluronidase deficiency	ORPHA:67041	1/12996	0.00%	-46
11,336	Aprosencephaly syndrome	OMIM:207770	1/12996	0.00%	-46
11,337	Corneal dystrophy, fuchs endothelial, 8	OMIM:615523	1/12996	0.00%	-46
11,338	Cataract 45	OMIM:616851	1/12996	0.00%	-46
11,339	Cognitive function 1, social	OMIM:300082	1/12996	0.00%	-46
11,340	Bleeding disorder, platelet-type, 9	OMIM:614200	1/12996	0.00%	-46
11,341	Episodic pain syndrome, familial, 2	OMIM:615551	1/12996	0.00%	-46
11,342	Advanced sleep phase syndrome, familial, 3	OMIM:616882	1/12996	0.00%	-46
11,343	Hyperuricemic nephropathy, familial juvenile, 3	OMIM:614227	1/12996	0.00%	-46
11,344	Nephrotic syndrome, type 13	OMIM:616893	1/12996	0.00%	-46
11,345	Nephrotic syndrome, type 12	OMIM:616892	1/12996	0.00%	-46
11,346	Retinitis pigmentosa 67	OMIM:615565	1/12996	0.00%	-46
11,347	Hypotrichosis 10	OMIM:614238	1/12996	0.00%	-46
11,348	Nephrotic syndrome, type 9	OMIM:615573	1/12996	0.00%	-46
11,349	Panhypopituitarism, X-linked	OMIM:312000	1/12996	0.00%	-46
11,350	Parkinson disease 18	OMIM:614251	1/12996	0.00%	-46
11,351	Otosclerosis 10	OMIM:615589	1/12996	0.00%	-46
11,352	Intellectual developmental disorder, autosomal dominant 10	OMIM:614256	1/12996	0.00%	-46
11,353	Isolated radial hemimelia	ORPHA:93321	1/12996	0.00%	-46
11,354	Corneal dystrophy, band-shaped	OMIM:217500	1/12996	0.00%	-46
11,355	Woolly hair, autosomal dominant	OMIM:194300	1/12996	0.00%	-46
11,356	Nail disorder, nonsyndromic congenital, 9	OMIM:614149	1/12996	0.00%	-46
11,357	Hyperbiliverdinemia	OMIM:614156	1/12996	0.00%	-46
11,358	Muscle hypertrophy	OMIM:614160	1/12996	0.00%	-46
11,359	Delayed sleep phase disorder, susceptibility to	OMIM:614163	1/12996	0.00%	-46
11,360	Glutathione peroxidase deficiency	OMIM:614164	1/12996	0.00%	-46
11,361	Myopia 21, autosomal dominant	OMIM:614167	1/12996	0.00%	-46
11,362	ASPARAGUS, SPECIFIC SMELL HYPERSENSITIVITY	OMIM:108390	1/12996	0.00%	-46
11,363	Joubert syndrome 13	OMIM:614173	1/12996	0.00%	-46
11,364	HYPERHEPARINEMIA	OMIM:144050	1/12996	0.00%	-46
11,365	Retinal dystrophy, reticular pigmentary, of posterior pole	OMIM:267800	1/12996	0.00%	-46
11,366	Nephrotic syndrome, type 6	OMIM:614196	1/12996	0.00%	-46
