! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Renal potassium wasting <a href="https://hpo.jax.org/app/browse/term/HP:0000128">HP:0000128</a>
!  Hypokalemia <a href="https://hpo.jax.org/app/browse/term/HP:0002900">HP:0002900</a>
!  Increased urinary potassium <a href="https://hpo.jax.org/app/browse/term/HP:0003081">HP:0003081</a>
!  Hypocalciuria <a href="https://hpo.jax.org/app/browse/term/HP:0003127">HP:0003127</a>
!  Metabolic alkalosis <a href="https://hpo.jax.org/app/browse/term/HP:0200114">HP:0200114</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
10,325	Hydrolethalus	ORPHA:2189	1/12996	0.00%	-10
10,326	Spastic ataxia 11, autosomal dominant	OMIM:621226	1/12996	0.00%	-10
10,327	Congenital myopathy 26	OMIM:621225	1/12996	0.00%	-10
10,328	Kagami-Ogata syndrome	OMIM:608149	1/12996	0.00%	-10
10,329	Ectodermal dysplasia 17 with or without limb malformations	OMIM:621224	1/12996	0.00%	-10
10,330	Guillouet-Gordon syndrome	OMIM:621220	1/12996	0.00%	-10
10,331	Acheiropody	OMIM:200500	1/12996	0.00%	-10
10,332	Familial articular hypermobility syndrome	ORPHA:2295	1/12996	0.00%	-10
10,333	Congenital velopharyngeal incompetence	ORPHA:2291	1/12996	0.00%	-10
10,334	THIOPURINE S-METHYLTRANSFERASE DEFICIENCY	OMIM:610460	1/12996	0.00%	-10
10,335	Aortic arch interruption	ORPHA:2299	1/12996	0.00%	-10
10,336	Insulin-resistance syndrome type A	ORPHA:2297	1/12996	0.00%	-10
10,337	Adenomatous polyposis coli	OMIM:175100	1/12996	0.00%	-10
10,338	Premature chromatid separation trait	OMIM:176430	1/12996	0.00%	-10
10,339	Mandibulofacial dysostosis with ptosis, autosomal dominant	OMIM:608257	1/12996	0.00%	-10
10,340	Discrimination, two-point, reduction in	OMIM:126180	1/12996	0.00%	-10
10,341	Dysmorphism-short stature-deafness-difference of sex development syndrome	ORPHA:2282	1/12996	0.00%	-10
10,342	Neuronal intranuclear inclusion disease	ORPHA:2289	1/12996	0.00%	-10
10,343	Camptodactyly, tall stature, and hearing loss syndrome	OMIM:610474	1/12996	0.00%	-10
10,344	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475	1/12996	0.00%	-10
10,345	Fused mandibular incisors	ORPHA:2287	1/12996	0.00%	-10
10,346	Hyperbilirubinemia, shunt, primary	OMIM:237800	1/12996	0.00%	-10
10,347	Arrhythmogenic right ventricular dysplasia, familial, 11	OMIM:610476	1/12996	0.00%	-10
10,348	Primary basilar invagination	ORPHA:2285	1/12996	0.00%	-10
10,349	Retinal cone dystrophy 4	OMIM:610478	1/12996	0.00%	-10
10,350	Ciliary dyskinesia, primary, 54	OMIM:621125	1/12996	0.00%	-10
10,351	Familial scaphocephaly syndrome, Mcgillivray type	OMIM:609579	1/12996	0.00%	-10
10,352	Spermatogenic failure 98	OMIM:621124	1/12996	0.00%	-10
10,353	Achalasia-progeroid syndrome	OMIM:621123	1/12996	0.00%	-10
10,354	Paul-Chao neurodevelopmental syndrome	OMIM:621122	1/12996	0.00%	-10
10,355	Otosclerosis 3	OMIM:608244	1/12996	0.00%	-10
10,356	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939	1/12996	0.00%	-10
10,357	Congenital ichthyosis-microcephalus-tetraplegia syndrome	ORPHA:2271	1/12996	0.00%	-10
10,358	Ichthyosis-intellectual disability-dwarfism-renal impairment syndrome	ORPHA:2278	1/12996	0.00%	-10
10,359	Precocious puberty, male	OMIM:176410	1/12996	0.00%	-10
10,360	Ichthyosis-hepatosplenomegaly-cerebellar degeneration syndrome	ORPHA:2274	1/12996	0.00%	-10
10,361	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489	1/12996	0.00%	-10
10,362	Slowed nerve conduction velocity, autosomal dominant	OMIM:608236	1/12996	0.00%	-10
10,363	Nevus flammeus of nape of neck	OMIM:163100	1/12996	0.00%	-10
10,364	Parietal foramina 3	OMIM:609566	1/12996	0.00%	-10
10,365	Leukemia, chronic myeloid	OMIM:608232	1/12996	0.00%	-10
10,366	Hermansky-Pudlak syndrome 2	OMIM:608233	1/12996	0.00%	-10
10,367	Fischer-Zirnsak progeroid syndrome	OMIM:621130	1/12996	0.00%	-10
10,368	Hypospadias-intellectual disability, Goldblatt type syndrome	ORPHA:2261	1/12996	0.00%	-10
10,369	Ichthyosis-alopecia-eclabion-ectropion-intellectual disability syndrome	ORPHA:2269	1/12996	0.00%	-10
10,370	Hypotrichosis-intellectual disability, Lopes type	ORPHA:2266	1/12996	0.00%	-10
10,371	CAMPTOBRACHYDACTYLY	OMIM:114150	1/12996	0.00%	-10
10,372	Spermatogenic failure, Y-linked, 2	OMIM:415000	1/12996	0.00%	-10
10,373	Cataract 46, juvenile-onset	OMIM:212500	1/12996	0.00%	-10
10,374	Deafness, autosomal dominant 41	OMIM:608224	1/12996	0.00%	-10
10,375	Wild type ATTR amyloidosis	ORPHA:330001	1/12996	0.00%	-10
10,376	Spastic paraplegia 25, autosomal recessive	OMIM:608220	1/12996	0.00%	-10
10,377	Neurodevelopmental disorder with thin corpus callosum, hypotonia, and absent language	OMIM:621150	1/12996	0.00%	-10
10,378	Nanophthalmos 2	OMIM:609549	1/12996	0.00%	-10
10,379	Deafness, congenital neurosensory, autosomal recessive 38	OMIM:608219	1/12996	0.00%	-10
10,380	Methemoglobinemia due to deficiency of methemoglobin reductase	OMIM:250800	1/12996	0.00%	-10
10,381	Epilepsy, benign neonatal, 3	OMIM:608217	1/12996	0.00%	-10
10,382	Thumb deformity-alopecia-pigmentation anomaly syndrome	ORPHA:2251	1/12996	0.00%	-10
10,383	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250	1/12996	0.00%	-10
10,384	Lithium transport	OMIM:152420	1/12996	0.00%	-10
10,385	Primary pulmonary hypoplasia	ORPHA:2257	1/12996	0.00%	-10
10,386	Fibulo-ulnar hypoplasia-renal anomalies syndrome	ORPHA:2256	1/12996	0.00%	-10
10,387	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255	1/12996	0.00%	-10
10,388	Pontocerebellar hypoplasia type 1	ORPHA:2254	1/12996	0.00%	-10
10,389	Foveal hypoplasia-presenile cataract syndrome	ORPHA:2253	1/12996	0.00%	-10
10,390	Radial hypoplasia-triphalangeal thumbs-hypospadias-maxillary diastema syndrome	ORPHA:2252	1/12996	0.00%	-10
10,391	Myotonia permanens	ORPHA:99735	1/12996	0.00%	-10
10,392	Acetazolamide-responsive myotonia	ORPHA:99736	1/12996	0.00%	-10
10,393	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500	1/12996	0.00%	-10
10,394	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541	1/12996	0.00%	-10
10,395	Myotonia fluctuans	ORPHA:99734	1/12996	0.00%	-10
10,396	Neurodevelopmental disorder with white matter abnormalities and gait disturbance	OMIM:621152	1/12996	0.00%	-10
10,397	Diarrhea 14, congenital 	OMIM:621160	1/12996	0.00%	-10
10,398	Dystonia 2, torsion, autosomal recessive	OMIM:224500	1/12996	0.00%	-10
10,399	C5 deficiency	OMIM:609536	1/12996	0.00%	-10
10,400	Hypoplastic left heart syndrome	ORPHA:2248	1/12996	0.00%	-10
10,401	Cerebellar hypoplasia-tapetoretinal degeneration syndrome	ORPHA:2246	1/12996	0.00%	-10
10,402	Precocious puberty, central	OMIM:176400	1/12996	0.00%	-10
10,403	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241	1/12996	0.00%	-10
10,404	HAIR, CURLY	OMIM:139450	1/12996	0.00%	-10
10,405	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	OMIM:608203	1/12996	0.00%	-10
10,406	Pituitary gigantism	ORPHA:99725	1/12996	0.00%	-10
10,407	Monilethrix 2	OMIM:621169	1/12996	0.00%	-10
10,408	Deafness, autosomal recessive 23	OMIM:609533	1/12996	0.00%	-10
10,409	Polycystic kidney disease 9, susceptibility to	OMIM:621164	1/12996	0.00%	-10
10,410	Ulna hypoplasia-intellectual disability syndrome	ORPHA:2249	1/12996	0.00%	-10
10,411	Immunoglobulin A deficiency 2	OMIM:609529	1/12996	0.00%	-10
10,412	Monilethrix 3	OMIM:621170	1/12996	0.00%	-10
10,413	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528	1/12996	0.00%	-10
10,414	Disorganization, mouse, homolog of	OMIM:223200	1/12996	0.00%	-10
10,415	Glaucoma 1, open angle, P	OMIM:177700	1/12996	0.00%	-10
10,416	Hypogonadotropic hypogonadism-retinitis pigmentosa syndrome	ORPHA:2235	1/12996	0.00%	-10
10,417	Male hypergonadotropic hypogonadism-intellectual disability-skeletal anomalies syndrome	ORPHA:2234	1/12996	0.00%	-10
10,418	Hypogonadism-mitral valve prolapse-intellectual disability syndrome	ORPHA:2233	1/12996	0.00%	-10
10,419	Primary hypergonadotropic hypogonadism-partial alopecia syndrome	ORPHA:2232	1/12996	0.00%	-10
10,420	Pediatric-onset Graves disease	ORPHA:525731	1/12996	0.00%	-10
10,421	Alazami syndrome	ORPHA:319671	1/12996	0.00%	-10
10,422	Filaminopathy, autosomal dominant	OMIM:609524	1/12996	0.00%	-10
10,423	Diarrhea 15, congenital 	OMIM:621179	1/12996	0.00%	-10
10,424	Optic disc anomalies with retinal and/or macular dystrophy	OMIM:212550	1/12996	0.00%	-10
10,425	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675	1/12996	0.00%	-10
10,426	Osteoarthritis susceptibility 1	OMIM:165720	1/12996	0.00%	-10
10,427	Neurodevelopmental disorder with poor or absent speech, dysmorphic facies, and behavioral abnormalities	OMIM:621182	1/12996	0.00%	-10
10,428	Leopard syndrome 1	OMIM:151100	1/12996	0.00%	-10
10,429	Hypertryptophanemia	ORPHA:2224	1/12996	0.00%	-10
10,430	Hypertrichosis lanuginosa congenita	ORPHA:2222	1/12996	0.00%	-10
10,431	Acquired hypertrichosis lanuginosa	ORPHA:2221	1/12996	0.00%	-10
10,432	Hypertrichosis cubiti	ORPHA:2220	1/12996	0.00%	-10
10,433	Heart-hand syndrome, Spanish type	OMIM:140450	1/12996	0.00%	-10
10,434	Spinocerebellar ataxia 1	OMIM:164400	1/12996	0.00%	-10
10,435	Dilated cardiomyopathy-hypergonadotropic hypogonadism syndrome	ORPHA:2229	1/12996	0.00%	-10
10,436	Hypodontia-dysplasia of nails syndrome	ORPHA:2228	1/12996	0.00%	-10
10,437	Spermatogenic failure 99	OMIM:621194	1/12996	0.00%	-10
10,438	Stickler sydrome, type I, nonsyndromic ocular	OMIM:609508	1/12996	0.00%	-10
10,439	Craniofaciocardiohepatic syndrome	OMIM:621192	1/12996	0.00%	-10
10,440	Leukodystrophy and cerebellar atrophy	OMIM:621191	1/12996	0.00%	-10
10,441	Carpal tunnel syndrome	OMIM:115430	1/12996	0.00%	-10
10,442	Hypertelorism-microtia-facial clefting syndrome	ORPHA:2213	1/12996	0.00%	-10
10,443	Hypertelorism-hypospadias-polysyndactyly syndrome	ORPHA:2211	1/12996	0.00%	-10
10,444	Mal de débarquement	ORPHA:210272	1/12996	0.00%	-10
10,445	Myopathy, autophagic vacuolar, infantile-onset	OMIM:609500	1/12996	0.00%	-10
10,446	Progressive familial heart block, type II	OMIM:140400	1/12996	0.00%	-10
10,447	Cervical hypertrichosis-peripheral neuropathy syndrome	ORPHA:2218	1/12996	0.00%	-10
10,448	Maternal hyperthermia-induced birth defects	ORPHA:2216	1/12996	0.00%	-10
10,449	Thiemann disease	OMIM:165700	1/12996	0.00%	-10
10,450	Macular dystrophy, vitelliform, 2	OMIM:153700	1/12996	0.00%	-10
10,451	Dysplastic cortical hyperostosis, Kozlowski-Tsuruta type	ORPHA:2204	1/12996	0.00%	-10
10,452	Palmoplantar keratoderma-deafness syndrome	ORPHA:2202	1/12996	0.00%	-10
10,453	Palmoplantar keratoderma-spastic paralysis syndrome	ORPHA:2201	1/12996	0.00%	-10
10,454	Focal palmoplantar and gingival keratoderma	ORPHA:2200	1/12996	0.00%	-10
10,455	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333	1/12996	0.00%	-10
10,456	Catastrophic antiphospholipid syndrome	ORPHA:464343	1/12996	0.00%	-10
10,457	DIMPLES, FACIAL	OMIM:126100	1/12996	0.00%	-10
10,458	Maternal phenylketonuria syndrome	ORPHA:2209	1/12996	0.00%	-10
10,459	Ankylosing vertebral hyperostosis with tylosis	ORPHA:2206	1/12996	0.00%	-10
10,460	Fetal hemoglobin quantitative trait locus 1	OMIM:141749	1/12996	0.00%	-10
10,461	Alpha-thalassemia/impaired intellectual development syndrome, deletion type	OMIM:141750	1/12996	0.00%	-10
10,462	Acromegaloid changes, cutis verticis gyrata, and corneal leukoma	OMIM:102100	1/12996	0.00%	-10
10,463	Carpal displacement	OMIM:115400	1/12996	0.00%	-10
10,464	Congenital syphilis	ORPHA:499009	1/12996	0.00%	-10
10,465	Multifocal lymphangioendotheliomatosis-thrombocytopenia syndrome	ORPHA:464321	1/12996	0.00%	-10
10,466	Alacrima, congenital	OMIM:103420	1/12996	0.00%	-10
10,467	Callosities, hereditary painful	OMIM:114140	1/12996	0.00%	-10
10,468	Cat eye syndrome	OMIM:115470	1/12996	0.00%	-10
10,469	Ear pits, posterior helical	OMIM:128710	1/12996	0.00%	-10
10,470	CATECHOL-O-METHYLTRANSFERASE	OMIM:116790	1/12996	0.00%	-10
10,471	Acromegaloid facial appearance syndrome	OMIM:102150	1/12996	0.00%	-10
10,472	Spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536471	1/12996	0.00%	-10
10,473	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467	1/12996	0.00%	-10
10,474	Dyschromatosis symmetrica hereditaria 1	OMIM:127400	1/12996	0.00%	-10
10,475	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793	1/12996	0.00%	-10
10,476	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673	1/12996	0.00%	-10
10,477	Pseudomyxoma peritonei	ORPHA:26790	1/12996	0.00%	-10
10,478	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931	1/12996	0.00%	-10
10,479	Ichthyosis, cyclic, with epidermolytic hyperkeratosis	OMIM:607602	1/12996	0.00%	-10
10,480	Silver-Russell syndrome due to 7p11.2p13 microduplication	ORPHA:231137	1/12996	0.00%	-10
10,481	Dyslexia, susceptibility to, 1	OMIM:127700	1/12996	0.00%	-10
10,482	ACROOSTEOLYSIS	OMIM:102400	1/12996	0.00%	-10
10,483	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930	1/12996	0.00%	-10
10,484	Silver-Russell syndrome due to an imprinting defect of 11p15	ORPHA:231140	1/12996	0.00%	-10
10,485	Cataract, crystalline aculeiform	OMIM:115700	1/12996	0.00%	-10
10,486	Silver-Russell syndrome due to maternal uniparental disomy of chromosome 11	ORPHA:231147	1/12996	0.00%	-10
10,487	Silver-Russell syndrome due to 11p15 microduplication	ORPHA:231144	1/12996	0.00%	-10
10,488	Developmental and epileptic encephalopathy 98	OMIM:619605	1/12996	0.00%	-10
10,489	Developmental and epileptic encephalopathy 99	OMIM:619606	1/12996	0.00%	-10
10,490	Heterotaxy, visceral, 10, autosomal, with male infertility	OMIM:619607	1/12996	0.00%	-10
10,491	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608	1/12996	0.00%	-10
10,492	Joubert syndrome with ocular defect	ORPHA:220493	1/12996	0.00%	-10
10,493	Fetal akinesia, respiratory insufficiency, microcephaly, polymicrogyria, and dysmorphic facies	OMIM:619602	1/12996	0.00%	-10
10,494	Galloway-Mowat syndrome 9	OMIM:619603	1/12996	0.00%	-10
10,495	Imerslund-Gräsbeck syndrome	ORPHA:35858	1/12996	0.00%	-10
10,496	Interstitial lung disease 1	OMIM:619611	1/12996	0.00%	-10
10,497	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616	1/12996	0.00%	-10
10,498	Spastic paraplegia 72B, autosomal recessive	OMIM:620606	1/12996	0.00%	-10
10,499	Attenuated familial adenomatous polyposis	ORPHA:220460	1/12996	0.00%	-10
10,500	Garg-Mishra progeroid syndrome	OMIM:620601	1/12996	0.00%	-10
10,501	Delayed puberty, self-limited	OMIM:619613	1/12996	0.00%	-10
10,502	Lymphatic malformation 14	OMIM:620602	1/12996	0.00%	-10
10,503	Retinitis pigmentosa 92	OMIM:619614	1/12996	0.00%	-10
10,504	Deafness, autosomal recessive 119	OMIM:619615	1/12996	0.00%	-10
10,505	DNAJB6-related limb-girdle muscular dystrophy D1	ORPHA:34516	1/12996	0.00%	-10
10,506	Drug metabolism, poor, cyp2d6-relateddrug metabolism, ultrarapid, cyp2d6-related, included	OMIM:608902	1/12996	0.00%	-10
10,507	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515	1/12996	0.00%	-10
10,508	Spastic paraplegia 84, autosomal recessive	OMIM:619621	1/12996	0.00%	-10
10,509	Myopia 6	OMIM:608908	1/12996	0.00%	-10
10,510	Spastic paraplegia 30, autosomal recessive	OMIM:620607	1/12996	0.00%	-10
10,511	Alzheimer disease 9, susceptibility to	OMIM:608907	1/12996	0.00%	-10
10,512	Oocyte/zygote/embryo maturation arrest 21	OMIM:620610	1/12996	0.00%	-10
10,513	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878	1/12996	0.00%	-10
10,514	Immunodeficiency 88	OMIM:619630	1/12996	0.00%	-10
10,515	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532	1/12996	0.00%	-10
10,516	Ciliary dyskinesia, primary, 40	OMIM:618300	1/12996	0.00%	-10
10,517	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302	1/12996	0.00%	-10
10,518	Spondylometaphyseal dysplasia, Pagnamenta type	OMIM:619638	1/12996	0.00%	-10
10,519	Epidermodysplasia verruciformis, susceptibility to, 4	OMIM:618307	1/12996	0.00%	-10
10,520	Neurodevelopmental disorder with hypotonia and gross motor and seech delay	OMIM:619639	1/12996	0.00%	-10
10,521	Epidermodysplasia verruciformis, susceptibility to, 5	OMIM:618309	1/12996	0.00%	-10
10,522	Acromesomelic dysplasia 4	OMIM:619636	1/12996	0.00%	-10
10,523	Dystonia 32	OMIM:619637	1/12996	0.00%	-10
10,524	Idiopathic hypersomnia	ORPHA:33208	1/12996	0.00%	-10
10,525	Hengel-Maroofian-Schols syndrome	OMIM:619641	1/12996	0.00%	-10
10,526	Diamond-Blackfan anemia 18	OMIM:618310	1/12996	0.00%	-10
10,527	Oocyte maturation defect 11	OMIM:619643	1/12996	0.00%	-10
10,528	Diamond-Blackfan anemia 19	OMIM:618312	1/12996	0.00%	-10
10,529	Diamond-Blackfan anemia 20	OMIM:618313	1/12996	0.00%	-10
10,530	Optic atrophy 16	OMIM:620629	1/12996	0.00%	-10
10,531	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421	1/12996	0.00%	-10
10,532	Chromosome 16q12 duplication syndrome	OMIM:619649	1/12996	0.00%	-10
10,533	Neurodegeneration, childhood-onset, with cerebellar ataxia and cognitive decline	OMIM:620636	1/12996	0.00%	-10
10,534	Spermatogenic failure 59	OMIM:619645	1/12996	0.00%	-10
10,535	Cardiomyopathy, dilated, 2J	OMIM:620635	1/12996	0.00%	-10
10,536	Spermatogenic failure 60	OMIM:619646	1/12996	0.00%	-10
10,537	Dyskinesia with orofacial involvement, autosomal recessive	OMIM:619647	1/12996	0.00%	-10
10,538	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316	1/12996	0.00%	-10
10,539	Zaki syndrome	OMIM:619648	1/12996	0.00%	-10
10,540	Basal ganglia calcification, idiopathic, 7, autosomal recessive	OMIM:618317	1/12996	0.00%	-10
10,541	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245	1/12996	0.00%	-10
10,542	Immunodeficiency 92	OMIM:619652	1/12996	0.00%	-10
10,543	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653	1/12996	0.00%	-10
10,544	Myasthenic syndrome, congenital, 25, presynaptic	OMIM:618323	1/12996	0.00%	-10
10,545	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324	1/12996	0.00%	-10
10,546	Neurodevelopmental disorder with hyperkinetic movements and dyskinesia	OMIM:619651	1/12996	0.00%	-10
10,547	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 6	OMIM:620647	1/12996	0.00%	-10
10,548	Lissencephaly 9 with complex brainstem malformation	OMIM:618325	1/12996	0.00%	-10
10,549	Loeys-Dietz syndrome 6	OMIM:619656	1/12996	0.00%	-10
10,550	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657	1/12996	0.00%	-10
10,551	Epileptic encephalopathy, early infantile, 71	OMIM:618328	1/12996	0.00%	-10
10,552	Tan-Almurshedi syndrome	OMIM:620641	1/12996	0.00%	-10
10,553	Ciliary dyskinesia, primary, 53	OMIM:620642	1/12996	0.00%	-10
10,554	Menke-Hennekam syndrome 1	OMIM:618332	1/12996	0.00%	-10
10,555	Menke-Hennekam syndrome 2	OMIM:618333	1/12996	0.00%	-10
10,556	Ovarian dysgenesis 9	OMIM:619665	1/12996	0.00%	-10
10,557	Polycystic liver disease 2	OMIM:617004	1/12996	0.00%	-10
10,558	Global developmental delay with or without impaired intellectual development	OMIM:618330	1/12996	0.00%	-10
10,559	Leukoencephalopathy, hereditary diffuse, with spheroids 2	OMIM:619661	1/12996	0.00%	-10
10,560	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331	1/12996	0.00%	-10
10,561	Cholestasis, progressive familial intrahepatic, 8	OMIM:619662	1/12996	0.00%	-10
10,562	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008	1/12996	0.00%	-10
10,563	Amyloidosis, hereditary systemic 6	OMIM:620659	1/12996	0.00%	-10
10,564	Intrauterine growth retardation, metaphyseal dysplasia, adrenal hypoplasia congenita, genital anomalies, and immunodeficiency	OMIM:618336	1/12996	0.00%	-10
10,565	Thrombocytopenia 11 with multiple congenital anomalies and dysmorphic facies	OMIM:620654	1/12996	0.00%	-10
10,566	Alfadhel syndrome	OMIM:620655	1/12996	0.00%	-10
10,567	Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339	1/12996	0.00%	-10
10,568	Intellectual developmental disorder, autosomal recessive 80, with variant lissencephaly	OMIM:620653	1/12996	0.00%	-10
10,569	Diabetes, deafness, developmental delay, and short stature syndrome	OMIM:620651	1/12996	0.00%	-10
10,570	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011	1/12996	0.00%	-10
10,571	Polymicrogyria with or without vascular-type EDS	OMIM:618343	1/12996	0.00%	-10
10,572	Retinitis pigmentosa 85	OMIM:618345	1/12996	0.00%	-10
10,573	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346	1/12996	0.00%	-10
10,574	Neutropenia, severe congenital, 7, autosomal recessive	OMIM:617014	1/12996	0.00%	-10
10,575	Parana hard-skin syndrome	OMIM:260530	1/12996	0.00%	-10
10,576	Spermatogenic failure 35	OMIM:618341	1/12996	0.00%	-10
10,577	Spermatogenic failure 61	OMIM:619672	1/12996	0.00%	-10
10,578	Spermatogenic failure 62	OMIM:619673	1/12996	0.00%	-10
10,579	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342	1/12996	0.00%	-10
10,580	Spinocerebellar ataxia 43	OMIM:617018	1/12996	0.00%	-10
10,581	Charcot-Marie-Tooth disease, axonal, type 2T	OMIM:617017	1/12996	0.00%	-10
10,582	Neurodegeneration with brain iron accumulation 9	OMIM:620669	1/12996	0.00%	-10
10,583	Spastic ataxia 10, autosomal recessive	OMIM:620666	1/12996	0.00%	-10
10,584	Spondyloepimetaphyseal dysplasia, Guo-Campeau type	OMIM:620663	1/12996	0.00%	-10
10,585	Choanal atresia	ORPHA:137914	1/12996	0.00%	-10
10,586	Hoxha-Aliu syndrome	OMIM:620662	1/12996	0.00%	-10
10,587	Limited cutaneous systemic sclerosis	ORPHA:220402	1/12996	0.00%	-10
10,588	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680	1/12996	0.00%	-10
10,589	Neurodevelopmental disorder and language delay with or without structural brain abnormalities	OMIM:618354	1/12996	0.00%	-10
10,590	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685	1/12996	0.00%	-10
10,591	Lethal congenital contracture syndrome 10	OMIM:617022	1/12996	0.00%	-10
