! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Oral ulcer <a href="https://hpo.jax.org/app/browse/term/HP:0000155">HP:0000155</a>
!  Skin rash <a href="https://hpo.jax.org/app/browse/term/HP:0000988">HP:0000988</a>
!  Thrombocytopenia <a href="https://hpo.jax.org/app/browse/term/HP:0001873">HP:0001873</a>
!  Decreased total neutrophil count <a href="https://hpo.jax.org/app/browse/term/HP:0001875">HP:0001875</a>
!  Pancytopenia <a href="https://hpo.jax.org/app/browse/term/HP:0001876">HP:0001876</a>
!  Decreased total leukocyte count <a href="https://hpo.jax.org/app/browse/term/HP:0001882">HP:0001882</a>
!  Anemia <a href="https://hpo.jax.org/app/browse/term/HP:0001903">HP:0001903</a>
!  Reticulocytosis <a href="https://hpo.jax.org/app/browse/term/HP:0001923">HP:0001923</a>
!  Fever <a href="https://hpo.jax.org/app/browse/term/HP:0001945">HP:0001945</a>
!  Hematochezia <a href="https://hpo.jax.org/app/browse/term/HP:0002573">HP:0002573</a>
!  Recurrent upper respiratory tract infections <a href="https://hpo.jax.org/app/browse/term/HP:0002788">HP:0002788</a>
!  Myelodysplasia <a href="https://hpo.jax.org/app/browse/term/HP:0002863">HP:0002863</a>
!  Anisocytosis <a href="https://hpo.jax.org/app/browse/term/HP:0011273">HP:0011273</a>
!  Abnormal erythroid lineage cell morphology <a href="https://hpo.jax.org/app/browse/term/HP:0012130">HP:0012130</a>
!  Abnormal megakaryocyte morphology <a href="https://hpo.jax.org/app/browse/term/HP:0012143">HP:0012143</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
9,223	Spastic paraplegia-precocious puberty syndrome	ORPHA:2826	1/12996	0.00%	-30
9,224	Deafness, neurosensory, autosomal recessive 2	OMIM:600060	1/12996	0.00%	-30
9,225	Cleft palate, deafness, and oligodontia	OMIM:216300	1/12996	0.00%	-30
9,226	Spastic paraplegia-nephritis-deafness syndrome	ORPHA:2820	1/12996	0.00%	-30
9,227	Exstrophy of bladder	OMIM:600057	1/12996	0.00%	-30
9,228	Deafness, autosomal recessive 12	OMIM:601386	1/12996	0.00%	-30
9,229	Retinitis pigmentosa 13	OMIM:600059	1/12996	0.00%	-30
9,230	Hypokalemic periodic paralysis, type 1	OMIM:170400	1/12996	0.00%	-30
9,231	Spastic paraparesis-deafness syndrome	ORPHA:2815	1/12996	0.00%	-30
9,232	Charcot-Marie-Tooth disease, type 4B1	OMIM:601382	1/12996	0.00%	-30
9,233	Cleidocranial dysplasia, recessive form	OMIM:216330	1/12996	0.00%	-30
9,234	Aprosencephaly and cerebellar dysgenesis	OMIM:601374	1/12996	0.00%	-30
9,235	Denys-Drash syndrome	ORPHA:220	1/12996	0.00%	-30
9,236	Hypogonadotropic hypogonadism 23 without anosmia	OMIM:228300	1/12996	0.00%	-30
9,237	GM1-gangliosidosis, type III	OMIM:230650	1/12996	0.00%	-30
9,238	Hyperhidrosis palmaris et plantaris	OMIM:144110	1/12996	0.00%	-30
9,239	Delta-sarcoglycan-related limb-girdle muscular dystrophy R6	ORPHA:219	1/12996	0.00%	-30
9,240	Congenital stationary night blindness	ORPHA:215	1/12996	0.00%	-30
9,241	Holoprosencephaly, semilobar, with craniosynostosis	OMIM:601370	1/12996	0.00%	-30
9,242	Cataract, age-related nuclear	OMIM:601371	1/12996	0.00%	-30
9,243	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257	1/12996	0.00%	-30
9,244	Wilms tumor 4	OMIM:601363	1/12996	0.00%	-30
9,245	Early-onset generalized limb-onset dystonia	ORPHA:256	1/12996	0.00%	-30
9,246	Deafness, autosomal dominant 9	OMIM:601369	1/12996	0.00%	-30
9,247	IMINOGLYCINURIA	OMIM:242600	1/12996	0.00%	-30
9,248	Ischemic stroke, susceptibility to	OMIM:601367	1/12996	0.00%	-30
9,249	Retinal telangiectasia and hypogammaglobulinemia	OMIM:267900	1/12996	0.00%	-30
9,250	Amelia, autosomal recessive	OMIM:601360	1/12996	0.00%	-30
9,251	,XX gonadal dysgenesis	ORPHA:243	1/12996	0.00%	-30
9,252	,XY complete gonadal dysgenesis	ORPHA:242	1/12996	0.00%	-30
9,253	Lethal short-limb skeletal dysplasia, al Gazali type	OMIM:601356	1/12996	0.00%	-30
9,254	STXBP1-related encephalopathy	ORPHA:599373	1/12996	0.00%	-30
9,255	Dyschromatosis universalis hereditaria	ORPHA:241	1/12996	0.00%	-30
9,256	DPM3-CDG	ORPHA:263494	1/12996	0.00%	-30
9,257	FRUCTOSE UTILIZATION	OMIM:229650	1/12996	0.00%	-30
9,258	Spinal dysplasia, Anhalt type	OMIM:601344	1/12996	0.00%	-30
9,259	Ectodermal dysplasia with natal teeth, Turnpenny type	OMIM:601345	1/12996	0.00%	-30
9,260	Åland Islands eye disease	ORPHA:178333	1/12996	0.00%	-30
9,261	Pancreatic agenesis and congenital heart defects	OMIM:600001	1/12996	0.00%	-30
9,262	Renal dysplasia, cystic, susceptibility to	OMIM:601331	1/12996	0.00%	-30
9,263	Fuchs heterochromic iridocyclitis	ORPHA:263479	1/12996	0.00%	-30
9,264	Photoparoxysmal response 1	OMIM:132100	1/12996	0.00%	-30
9,265	Aromatase excess syndrome	ORPHA:178345	1/12996	0.00%	-30
9,266	Coxoauricular syndrome	OMIM:122780	1/12996	0.00%	-30
9,267	Split-Hand/foot malformation with long bone deficiency 1	OMIM:119100	1/12996	0.00%	-30
9,268	HYPERTELORISM	OMIM:145400	1/12996	0.00%	-30
9,269	Familial cylindromatosis	ORPHA:211	1/12996	0.00%	-30
9,270	Porencephaly, cerebellar hypoplasia, and internal malformations	OMIM:601322	1/12996	0.00%	-30
9,271	Cystathioninuria	ORPHA:212	1/12996	0.00%	-30
9,272	Hyperhidrosis, gustatory	OMIM:144100	1/12996	0.00%	-30
9,273	Odontomicronychial dysplasia	OMIM:601319	1/12996	0.00%	-30
9,274	Deafness, autosomal dominant nonsyndromic sensorineural 10	OMIM:601316	1/12996	0.00%	-30
9,275	Deafness, autosomal dominant nonsyndromic sensorineural 11	OMIM:601317	1/12996	0.00%	-30
9,276	Milia, multiple eruptive	OMIM:157400	1/12996	0.00%	-30
9,277	Anorectal anomalies	OMIM:107100	1/12996	0.00%	-30
9,278	Focal segmental glomerulosclerosis 2	OMIM:603965	1/12996	0.00%	-30
9,279	Deafness, autosomal dominant 16	OMIM:603964	1/12996	0.00%	-30
9,280	Cornea plana 1	OMIM:121400	1/12996	0.00%	-30
9,281	Crome syndrome	OMIM:218900	1/12996	0.00%	-30
9,282	Nevus of Ito	ORPHA:263432	1/12996	0.00%	-30
9,283	Dystonia 6, torsion	OMIM:602629	1/12996	0.00%	-30
9,284	Congenital vertical talus	ORPHA:178382	1/12996	0.00%	-30
9,285	Corneal dystrophy, Central type	OMIM:217600	1/12996	0.00%	-30
9,286	Coxa vara	OMIM:122750	1/12996	0.00%	-30
9,287	Infantile spasms-psychomotor retardation-progressive brain atrophy-basal ganglia disease syndrome	ORPHA:263410	1/12996	0.00%	-30
9,288	Cone-Rod dystrophy, X-linked, 3	OMIM:300476	1/12996	0.00%	-30
9,289	Episodic ataxia, type 2	OMIM:108500	1/12996	0.00%	-30
9,290	Combined oxidative phosphorylation deficiency 20	OMIM:615917	1/12996	0.00%	-30
9,291	Combined oxidative phosphorylation deficiency 21	OMIM:615918	1/12996	0.00%	-30
9,292	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489	1/12996	0.00%	-30
9,293	MENOPAUSE, NATURAL, AGE AT, QUANTITATIVE TRAIT LOCUS 1	OMIM:300488	1/12996	0.00%	-30
9,294	Retinitis pigmentosa 70	OMIM:615922	1/12996	0.00%	-30
9,295	Epiphyseal chondrodysplasia, Miura type	OMIM:615923	1/12996	0.00%	-30
9,296	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924	1/12996	0.00%	-30
9,297	Growth hormone deficiency, isolated partial	OMIM:615925	1/12996	0.00%	-30
9,298	Intellectual developmental disorder, X-linked 77	OMIM:300454	1/12996	0.00%	-30
9,299	Megalencephaly-Polymicrogyria-Polydactyly-Hydrocephalus syndrome 2	OMIM:615937	1/12996	0.00%	-30
9,300	Ichthyosis, Bullous type	OMIM:146800	1/12996	0.00%	-30
9,301	Pancreatic agenesis 2	OMIM:615935	1/12996	0.00%	-30
9,302	Deafness, autosomal dominant 4B	OMIM:614614	1/12996	0.00%	-30
9,303	Optic atrophy--spastic paraplegia syndrome	OMIM:311100	1/12996	0.00%	-30
9,304	Deafness, autosomal recessive 86	OMIM:614617	1/12996	0.00%	-30
9,305	Myopia 24, autosomal dominant	OMIM:615946	1/12996	0.00%	-30
9,306	Joubert syndrome 17	OMIM:614615	1/12996	0.00%	-30
9,307	Intellectual developmental disorder, X-linked 46	OMIM:300436	1/12996	0.00%	-30
9,308	Intellectual developmental disorder, X-linked 81	OMIM:300433	1/12996	0.00%	-30
9,309	HSD10 mitochondrial disease	OMIM:300438	1/12996	0.00%	-30
9,310	Bietti crystalline dystrophy	ORPHA:41751	1/12996	0.00%	-30
9,311	Keratoconus 5	OMIM:614622	1/12996	0.00%	-30
9,312	Keratoconus 6	OMIM:614623	1/12996	0.00%	-30
9,313	Keratoconus 8	OMIM:614628	1/12996	0.00%	-30
9,314	Keratoconus 7	OMIM:614629	1/12996	0.00%	-30
9,315	Spinocerebellar ataxia 38	OMIM:615957	1/12996	0.00%	-30
9,316	Retinitis punctata albescens	ORPHA:52427	1/12996	0.00%	-30
9,317	Branchiootic syndrome	ORPHA:52429	1/12996	0.00%	-30
9,318	Glucocorticoid resistance	OMIM:615962	1/12996	0.00%	-30
9,319	Poretti-Boltshauser syndrome	OMIM:615960	1/12996	0.00%	-30
9,320	Deafness, autosomal recessive 79	OMIM:613307	1/12996	0.00%	-30
9,321	Alpha-Fetoprotein deficiency	OMIM:615969	1/12996	0.00%	-30
9,322	Alpha-Fetoprotein, hereditary persistence of	OMIM:615970	1/12996	0.00%	-30
9,323	Exudative vitreoretinopathy 5	OMIM:613310	1/12996	0.00%	-30
9,324	Cone-Rod dystrophy 20	OMIM:615973	1/12996	0.00%	-30
9,325	Deafness, autosomal recessive 102	OMIM:615974	1/12996	0.00%	-30
9,326	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312	1/12996	0.00%	-30
9,327	Nanophthalmos 4	OMIM:615972	1/12996	0.00%	-30
9,328	Miyoshi muscular dystrophy 3	OMIM:613319	1/12996	0.00%	-30
9,329	Autism susceptibility, X-linked 1	OMIM:300425	1/12996	0.00%	-30
9,330	Retinitis pigmentosa 23	OMIM:300424	1/12996	0.00%	-30
9,331	Coenzyme Q10 deficiency, primary, 6	OMIM:614650	1/12996	0.00%	-30
9,332	Bardet-Biedl syndrome 8	OMIM:615985	1/12996	0.00%	-30
9,333	Bardet-Biedl syndrome 5	OMIM:615983	1/12996	0.00%	-30
9,334	Intellectual developmental disorder, X-linked 29	OMIM:300419	1/12996	0.00%	-30
9,335	Rhabdoid tumor predisposition syndrome 2	OMIM:613325	1/12996	0.00%	-30
9,336	Bardet-Biedl syndrome 11	OMIM:615988	1/12996	0.00%	-30
9,337	Bardet-Biedl syndrome 9	OMIM:615986	1/12996	0.00%	-30
9,338	Bardet-Biedl syndrome 10	OMIM:615987	1/12996	0.00%	-30
9,339	Bardet-Biedl syndrome 14	OMIM:615991	1/12996	0.00%	-30
9,340	Bardet-Biedl syndrome 15	OMIM:615992	1/12996	0.00%	-30
9,341	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330	1/12996	0.00%	-30
9,342	Bardet-Biedl syndrome 13	OMIM:615990	1/12996	0.00%	-30
9,343	Bardet-Biedl syndrome 18	OMIM:615995	1/12996	0.00%	-30
9,344	Meconium ileus	OMIM:614665	1/12996	0.00%	-30
9,345	Familial dysalbuminemic hyperthyroxinemia	OMIM:615999	1/12996	0.00%	-30
9,346	Epilepsy, hot water, 1	OMIM:613339	1/12996	0.00%	-30
9,347	Distal deletion 13q syndrome	ORPHA:1590	1/12996	0.00%	-30
9,348	Chromosome 16p11.2 duplication syndrome	OMIM:614671	1/12996	0.00%	-30
9,349	Ichthyosis, split hairs, and amino aciduria	OMIM:242550	1/12996	0.00%	-30
9,350	Brachydactylous dwarfism, Mseleni type	OMIM:613342	1/12996	0.00%	-30
9,351	Cardiomyopathy, familial hypertrophic, 21	OMIM:614676	1/12996	0.00%	-30
9,352	Hypokalemic periodic paralysis, type 2	OMIM:613345	1/12996	0.00%	-30
9,353	Cataract, juvenile, with microcornea and glucosuria	OMIM:612018	1/12996	0.00%	-30
9,354	Ichthyosis, hepatosplenomegaly, and cerebellar degeneration	OMIM:242520	1/12996	0.00%	-30
9,355	Distal deletion 10p syndrome	ORPHA:1580	1/12996	0.00%	-30
9,356	Spastic paraplegia 39, autosomal recessive	OMIM:612020	1/12996	0.00%	-30
9,357	Alar cleft, isolated	OMIM:614687	1/12996	0.00%	-30
9,358	Mononeuropathy of the median nerve, mild	OMIM:613353	1/12996	0.00%	-30
9,359	Femur, unilateral bifid, with monodactylous ectrodactyly	OMIM:228250	1/12996	0.00%	-30
9,360	Chromosome 17q23.1-q23.2 deletion syndrome	OMIM:613355	1/12996	0.00%	-30
9,361	Non-distal deletion 10q syndrome	ORPHA:1581	1/12996	0.00%	-30
9,362	Cataract, autosomal recessive congenital 5	OMIM:614691	1/12996	0.00%	-30
9,363	Spastic paraplegia 41, autosomal dominant	OMIM:613364	1/12996	0.00%	-30
9,364	Zinc, elevated plasma	OMIM:194470	1/12996	0.00%	-30
9,365	Retinal degeneration-nanophthalmos-glaucoma syndrome	ORPHA:1574	1/12996	0.00%	-30
9,366	Right ventricular hypoplasia, isolated	OMIM:277200	1/12996	0.00%	-30
9,367	Symbrachydactyly of hands and feet	ORPHA:1570	1/12996	0.00%	-30
9,368	Pterin-4 alpha-carbinolamine dehydratase deficiency	ORPHA:1578	1/12996	0.00%	-30
9,369	Maturity-onset diabetes of the young, type 10	OMIM:613370	1/12996	0.00%	-30
9,370	Spinocerebellar ataxia 30	OMIM:613371	1/12996	0.00%	-30
9,371	Dandy-Walker malformation-postaxial polydactyly syndrome	ORPHA:1566	1/12996	0.00%	-30
9,372	Neuronopathy, distal hereditary motor, type IIC	OMIM:613376	1/12996	0.00%	-30
9,373	Maturity-onset diabetes of the young, type 11	OMIM:613375	1/12996	0.00%	-30
9,374	Pili torti-developmental delay-neurological abnormalities syndrome	ORPHA:2891	1/12996	0.00%	-30
9,375	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568	1/12996	0.00%	-30
9,376	Brachydactyly, type E2	OMIM:613382	1/12996	0.00%	-30
9,377	Fatty liver disease, nonalcoholic, susceptibility to, 2	OMIM:613387	1/12996	0.00%	-30
9,378	Fanconi renotubular syndrome 2	OMIM:613388	1/12996	0.00%	-30
9,379	Epilepsy, X-linked, with variable learning disabilities and behavior disorders	OMIM:300491	1/12996	0.00%	-30
9,380	Autism, susceptibility to, X-linked 2	OMIM:300495	1/12996	0.00%	-30
9,381	Fanconi anemia, complementation group O	OMIM:613390	1/12996	0.00%	-30
9,382	Deafness, autosomal recessive 85	OMIM:613392	1/12996	0.00%	-30
9,383	Deafness, autosomal recessive 84	OMIM:613391	1/12996	0.00%	-30
9,384	PHAVER syndrome	ORPHA:2876	1/12996	0.00%	-30
9,385	Pfeiffer-Palm-Teller syndrome	ORPHA:2871	1/12996	0.00%	-30
9,386	Cardiocranial syndrome, Pfeiffer type	ORPHA:2872	1/12996	0.00%	-30
9,387	Cryptomicrotia-brachydactyly-excess fingertip arch syndrome	ORPHA:1547	1/12996	0.00%	-30
9,388	Phakomatosis pigmentovascularis	ORPHA:2875	1/12996	0.00%	-30
9,389	Hypouricemia, renal, 2	OMIM:612076	1/12996	0.00%	-30
9,390	Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079	1/12996	0.00%	-30
9,391	Mental and growth retardation with amblyopia	OMIM:156190	1/12996	0.00%	-30
9,392	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156	1/12996	0.00%	-30
9,393	SCHISTOSOMA MANSONI INFECTION, SUSCEPTIBILITY/RESISTANCE TO	OMIM:181460	1/12996	0.00%	-30
9,394	Systemic primary carnitine deficiency	ORPHA:158	1/12996	0.00%	-30
9,395	Carnitine palmitoyltransferase II deficiency	ORPHA:157	1/12996	0.00%	-30
9,396	Microcephaly - albinism - digital anomalies	OMIM:203340	1/12996	0.00%	-30
9,397	Isolated proximal femoral focal deficiency	ORPHA:633228	1/12996	0.00%	-30
9,398	Muscular dystrophy, limb-girdle, type 2B	OMIM:253601	1/12996	0.00%	-30
9,399	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010	1/12996	0.00%	-30
9,400	Pseudohypoparathyroidism, type II	OMIM:203330	1/12996	0.00%	-30
9,401	CHILD syndrome	ORPHA:139	1/12996	0.00%	-30
9,402	Muscular dystrophy, limb-girdle, type 2F	OMIM:601287	1/12996	0.00%	-30
9,403	Metaphyseal chondrodysplasia, Schmid type	ORPHA:174	1/12996	0.00%	-30
9,404	Scheuermann disease	OMIM:181440	1/12996	0.00%	-30
9,405	Woolly hair	ORPHA:170	1/12996	0.00%	-30
9,406	Uvula, bifid	OMIM:192100	1/12996	0.00%	-30
9,407	Retinitis pigmentosa 9	OMIM:180104	1/12996	0.00%	-30
9,408	Retinitis pigmentosa 10	OMIM:180105	1/12996	0.00%	-30
9,409	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277	1/12996	0.00%	-30
9,410	Ringed hair disease	ORPHA:169	1/12996	0.00%	-30
9,411	Hereditary hyperferritinemia-cataract syndrome	ORPHA:163	1/12996	0.00%	-30
9,412	Ulnar-Mammary syndrome	OMIM:181450	1/12996	0.00%	-30
9,413	Bartter syndrome	ORPHA:112	1/12996	0.00%	-30
9,414	Auriculoosteodysplasia	ORPHA:114	1/12996	0.00%	-30
9,415	BOR syndrome	ORPHA:107	1/12996	0.00%	-30
9,416	Dentatorubral pallidoluysian atrophy	ORPHA:101	1/12996	0.00%	-30
9,417	Retinitis pigmentosa 1	OMIM:180100	1/12996	0.00%	-30
9,418	Branchiootic syndrome 1	OMIM:602588	1/12996	0.00%	-30
9,419	Morquio syndrome C	OMIM:252300	1/12996	0.00%	-30
9,420	MEDIAN-ULNAR NERVE COMMUNICATIONS	OMIM:155150	1/12996	0.00%	-30
9,421	Blepharophimosis-ptosis-epicanthus inversus syndrome	ORPHA:126	1/12996	0.00%	-30
9,422	Myopathy, granulovacuolar lobular, with electrical myotonia	OMIM:254950	1/12996	0.00%	-30
9,423	Björnstad syndrome	ORPHA:123	1/12996	0.00%	-30
9,424	Meckel diverticulum	OMIM:155140	1/12996	0.00%	-30
9,425	Cerebellar ataxia, Cayman type	OMIM:601238	1/12996	0.00%	-30
9,426	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4	ORPHA:119	1/12996	0.00%	-30
9,427	Scapuloperoneal spinal muscular atrophy	OMIM:181405	1/12996	0.00%	-30
9,428	Torsion dystonia with onset in infancy	OMIM:602554	1/12996	0.00%	-30
9,429	Neuronal intestinal dysplasia, type B	OMIM:601223	1/12996	0.00%	-30
9,430	Muscular dystrophy, congenital, megaconial type	OMIM:602541	1/12996	0.00%	-30
9,431	Dental anomalies and short stature	OMIM:601216	1/12996	0.00%	-30
9,432	Cerebral sclerosis, diffuse, Scholz type	OMIM:302700	1/12996	0.00%	-30
9,433	Huntington disease	OMIM:143100	1/12996	0.00%	-30
9,434	Grange syndrome	OMIM:602531	1/12996	0.00%	-30
9,435	Cataract, anterior polar, 2	OMIM:601202	1/12996	0.00%	-30
9,436	Peripheral dysostosis	OMIM:170700	1/12996	0.00%	-30
9,437	Cystic fibrosis, modifier of, 1	OMIM:603855	1/12996	0.00%	-30
9,438	Parastremmatic dwarfism	OMIM:168400	1/12996	0.00%	-30
9,439	FLNC-related handgrip and calf weakness-distal myopathy	ORPHA:63273	1/12996	0.00%	-30
9,440	Ataxia-telangiectasia-like disorder	ORPHA:251347	1/12996	0.00%	-30
9,441	Lynch syndrome I	OMIM:120435	1/12996	0.00%	-30
9,442	Wormian bone-multiple fractures-dentinogenesis imperfecta-skeletal dysplasia	ORPHA:166277	1/12996	0.00%	-30
9,443	Coloboma of optic nerveoptic nerve head pits, bilateral congenital, included	OMIM:120430	1/12996	0.00%	-30
9,444	Amelogenesis imperfecta, type IC	OMIM:204650	1/12996	0.00%	-30
9,445	Hypercholesterolemia, autosomal recessive	OMIM:603813	1/12996	0.00%	-30
9,446	Behavioral variant of frontotemporal dementia	ORPHA:275864	1/12996	0.00%	-30
9,447	Craniorachischisis	ORPHA:63260	1/12996	0.00%	-30
9,448	Epileptic encephalopathy, early infantile, 25, with amelogenesis imperfecta	OMIM:615905	1/12996	0.00%	-30
9,449	Lymphatic malformation 4	OMIM:615907	1/12996	0.00%	-30
9,450	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329	1/12996	0.00%	-30
9,451	Intellectual developmental disorder, X-linked 50	OMIM:300115	1/12996	0.00%	-30
9,452	Intellectual developmental disorder, X-linked, with isolated growth hormone deficiency	OMIM:300123	1/12996	0.00%	-30
9,453	Migraine, familial typical, susceptibility to, 2	OMIM:300125	1/12996	0.00%	-30
9,454	Hypertrophia musculorum vera	OMIM:145800	1/12996	0.00%	-30
9,455	Corneal fleck dystrophy	OMIM:121850	1/12996	0.00%	-30
9,456	Seckel syndrome 8	OMIM:615807	1/12996	0.00%	-30
9,457	Pseudohermaphroditism, female, with skeletal anomalies	OMIM:264270	1/12996	0.00%	-30
9,458	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817	1/12996	0.00%	-30
9,459	Autosomal recessive spastic paraplegia type 78	ORPHA:513436	1/12996	0.00%	-30
9,460	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106	1/12996	0.00%	-30
9,461	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824	1/12996	0.00%	-30
9,462	Spondyloepiphyseal dysplasia tarda, X-linked	OMIM:313400	1/12996	0.00%	-30
9,463	Cone-Rod dystrophy 16	OMIM:614500	1/12996	0.00%	-30
9,464	Charcot-Marie-Tooth disease, demyelinating, type 1A	OMIM:118220	1/12996	0.00%	-30
9,465	Usher syndrome, type IIIB	OMIM:614504	1/12996	0.00%	-30
9,466	Mirror movements 2	OMIM:614508	1/12996	0.00%	-30
9,467	Corneal dystrophy, crystalline, of schnyder	OMIM:121800	1/12996	0.00%	-30
9,468	Deafness, autosomal recessive 101	OMIM:615837	1/12996	0.00%	-30
9,469	Aniridia, microcornea, and spontaneously reabsorbed cataract	OMIM:106230	1/12996	0.00%	-30
9,470	Charcot-Marie-Tooth disease, axonal, type 2A1	OMIM:118210	1/12996	0.00%	-30
9,471	Spermatogenic failure 13	OMIM:615841	1/12996	0.00%	-30
9,472	Spermatogenic failure 14	OMIM:615842	1/12996	0.00%	-30
9,473	Brachydactyly-arterial hypertension syndrome	ORPHA:1276	1/12996	0.00%	-30
9,474	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275	1/12996	0.00%	-30
9,475	Waardenburg-Shah syndrome	OMIM:277580	1/12996	0.00%	-30
9,476	Culler-Jones syndrome	OMIM:615849	1/12996	0.00%	-30
9,477	Aortic arch interruption, facial palsy, and retinal coloboma	OMIM:107550	1/12996	0.00%	-30
9,478	Bonnemann-Meinecke-Reich syndrome	ORPHA:1261	1/12996	0.00%	-30
9,479	Charcot-Marie-Tooth disease, type 1B	OMIM:118200	1/12996	0.00%	-30
9,480	Chromosome 17Q12 duplication syndrome	OMIM:614526	1/12996	0.00%	-30
9,481	Weaver syndrome	OMIM:277590	1/12996	0.00%	-30
9,482	Tubular aggregate myopathy	ORPHA:2593	1/12996	0.00%	-30
9,483	Chromosome 17q12 deletion syndrome	OMIM:614527	1/12996	0.00%	-30
9,484	Myopathy and diabetes mellitus	ORPHA:2596	1/12996	0.00%	-30
9,485	Corneal dystrophy, epithelial basement membrane	OMIM:121820	1/12996	0.00%	-30
9,486	Mitochondrial myopathy-lactic acidosis-deafness syndrome	ORPHA:2597	1/12996	0.00%	-30
9,487	Aniridia and absent patella	OMIM:106220	1/12996	0.00%	-30
9,488	Cone-Rod dystrophy 19	OMIM:615860	1/12996	0.00%	-30
9,489	Diarrhea 7, protein-losing Enteropathy type	OMIM:615863	1/12996	0.00%	-30
9,490	Nephronophthisis 18	OMIM:615862	1/12996	0.00%	-30
9,491	Muscular dystrophy, congenital, due to integrin alpha-7 deficiency	OMIM:613204	1/12996	0.00%	-30
9,492	Branchiootic syndrome 2	OMIM:120502	1/12996	0.00%	-30
9,493	Commissural lip pits	OMIM:120500	1/12996	0.00%	-30
9,494	Myoclonus-cerebellar ataxia-deafness syndrome	ORPHA:2589	1/12996	0.00%	-30
9,495	Blepharoptosis-myopia-ectopia lentis syndrome	ORPHA:1259	1/12996	0.00%	-30
9,496	Epileptic encephalopathy, early infantile, 24	OMIM:615871	1/12996	0.00%	-30
9,497	Muscular atrophy-ataxia-retinitis pigmentosa-diabetes mellitus syndrome	ORPHA:2579	1/12996	0.00%	-30
9,498	Amelogenesis imperfecta, hypomaturation type, iia3	OMIM:613211	1/12996	0.00%	-30
9,499	Focal facial dermal dysplasia 3, Setleis type	OMIM:227260	1/12996	0.00%	-30
9,500	Best vitelliform macular dystrophy	ORPHA:1243	1/12996	0.00%	-30
9,501	Spastic ataxia-corneal dystrophy syndrome	ORPHA:2572	1/12996	0.00%	-30
9,502	Moyamoya disease	ORPHA:2573	1/12996	0.00%	-30
9,503	T-SUBSTANCE ANOMALY	OMIM:276200	1/12996	0.00%	-30
9,504	Mulibrey nanism	ORPHA:2576	1/12996	0.00%	-30
9,505	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578	1/12996	0.00%	-30
9,506	Albinism, oculocutaneous, type III	OMIM:203290	1/12996	0.00%	-30
9,507	Pyruvate dehydrogenase e1-alpha deficiency	OMIM:312170	1/12996	0.00%	-30
9,508	Myopathy, tubular aggregate, 2	OMIM:615883	1/12996	0.00%	-30
9,509	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889	1/12996	0.00%	-30
9,510	Epileptic encephalopathy, early infantile, 13	OMIM:614558	1/12996	0.00%	-30
9,511	Infantile cerebellar-retinal degeneration	OMIM:614559	1/12996	0.00%	-30
9,512	Amelogenesis imperfecta, type IIA5	OMIM:615887	1/12996	0.00%	-30
9,513	Spinocerebellar ataxia, autosomal recessive 34	OMIM:613227	1/12996	0.00%	-30
9,514	Moebius syndrome-axonal neuropathy-hypogonadotropic hypogonadism syndrome	ORPHA:2560	1/12996	0.00%	-30
9,515	TRICHOTILLOMANIA	OMIM:613229	1/12996	0.00%	-30
9,516	Tetramelic monodactyly	ORPHA:2564	1/12996	0.00%	-30
9,517	Orofacial cleft 14	OMIM:615892	1/12996	0.00%	-30
9,518	Leukoencephalopathy, brain calcifications, and cysts	OMIM:614561	1/12996	0.00%	-30
9,519	Hypoplastic left heart syndrome	OMIM:241550	1/12996	0.00%	-30
9,520	Hypotrichosis 13	OMIM:615896	1/12996	0.00%	-30
9,521	Night blindness, congenital stationary, type 1E	OMIM:614565	1/12996	0.00%	-30
9,522	Glomerulosclerosis, focal segmental, 5	OMIM:613237	1/12996	0.00%	-30
9,523	Thyrotoxic periodic paralysis, susceptibility to, 2	OMIM:613239	1/12996	0.00%	-30
9,524	Pseudo-TORCH syndrome type 1	ORPHA:1229	1/12996	0.00%	-30
9,525	Banki syndrome	ORPHA:1228	1/12996	0.00%	-30
9,526	Immunoglobulin D level in plasma, low	OMIM:242890	1/12996	0.00%	-30
