! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Renal potassium wasting <a href="https://hpo.jax.org/app/browse/term/HP:0000128">HP:0000128</a>
!  Skin rash <a href="https://hpo.jax.org/app/browse/term/HP:0000988">HP:0000988</a>
!  Prolonged QT interval <a href="https://hpo.jax.org/app/browse/term/HP:0001657">HP:0001657</a>
!  Dyspnea <a href="https://hpo.jax.org/app/browse/term/HP:0002094">HP:0002094</a>
!  Hypokalemia <a href="https://hpo.jax.org/app/browse/term/HP:0002900">HP:0002900</a>
!  Hyperchloriduria <a href="https://hpo.jax.org/app/browse/term/HP:0002914">HP:0002914</a>
!  Hypomagnesemia <a href="https://hpo.jax.org/app/browse/term/HP:0002917">HP:0002917</a>
!  Increased urinary potassium <a href="https://hpo.jax.org/app/browse/term/HP:0003081">HP:0003081</a>
!  Generalized muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0003324">HP:0003324</a>
!  Paresthesia <a href="https://hpo.jax.org/app/browse/term/HP:0003401">HP:0003401</a>
!  Renal magnesium wasting <a href="https://hpo.jax.org/app/browse/term/HP:0005567">HP:0005567</a>
!  Hyponatriuria <a href="https://hpo.jax.org/app/browse/term/HP:0012604">HP:0012604</a>
!  Hypernatriuria <a href="https://hpo.jax.org/app/browse/term/HP:0012605">HP:0012605</a>
!  Hypermagnesiuria <a href="https://hpo.jax.org/app/browse/term/HP:0012608">HP:0012608</a>
!  Metabolic alkalosis <a href="https://hpo.jax.org/app/browse/term/HP:0200114">HP:0200114</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
10,366	Achromatopsia 4	OMIM:613856	1/12996	0.00%	-30
10,367	Diamond-Blackfan anemia 5	OMIM:612528	1/12996	0.00%	-30
10,368	Diamond-Blackfan anemia 4	OMIM:612527	1/12996	0.00%	-30
10,369	Amelogenesis imperfecta, hypomaturation type, iia2	OMIM:612529	1/12996	0.00%	-30
10,370	Thrombocythemia 2	OMIM:601977	1/12996	0.00%	-30
10,371	Immunodeficiency due to ficolin 3 deficiency	OMIM:613860	1/12996	0.00%	-30
10,372	Retinitis pigmentosa 38	OMIM:613862	1/12996	0.00%	-30
10,373	Deafness, autosomal recessive 61	OMIM:613865	1/12996	0.00%	-30
10,374	Enuresis, nocturnal, 1	OMIM:600631	1/12996	0.00%	-30
10,375	Cherubism	OMIM:118400	1/12996	0.00%	-30
10,376	Glanzmann thrombasthenia	ORPHA:849	1/12996	0.00%	-30
10,377	Cardiomyopathy, familial hypertrophic, 18	OMIM:613874	1/12996	0.00%	-30
10,378	Cardiomyopathy, familial hypertrophic, 20	OMIM:613876	1/12996	0.00%	-30
10,379	Keratosis linearis with ichthyosis congenita and sclerosing keratoderma	OMIM:601952	1/12996	0.00%	-30
10,380	Orofacial cleft 11	OMIM:600625	1/12996	0.00%	-30
10,381	Odontotrichoungual-Digital-Palmar syndrome	OMIM:601957	1/12996	0.00%	-30
10,382	EOSINOPHILOPENIA	OMIM:131430	1/12996	0.00%	-30
10,383	Hypertryptophanemia	OMIM:600627	1/12996	0.00%	-30
10,384	Elastosis perforans serpiginosa	OMIM:130100	1/12996	0.00%	-30
10,385	Loose anagen hair syndrome	OMIM:600628	1/12996	0.00%	-30
10,386	Focal segmental glomerulosclerosis 4, susceptibility to	OMIM:612551	1/12996	0.00%	-30
10,387	Breast-Ovarian cancer, familial, susceptibility to, 2	OMIM:612555	1/12996	0.00%	-30
10,388	Meckel syndrome, type 8	OMIM:613885	1/12996	0.00%	-30
10,389	Adiponectin deficiency	OMIM:612556	1/12996	0.00%	-30
10,390	Cataract, autosomal recessive congenital 4	OMIM:613887	1/12996	0.00%	-30
10,391	Ganglioneuroma	ORPHA:251992	1/12996	0.00%	-30
10,392	Amyloidosis VI	OMIM:105150	1/12996	0.00%	-30
10,393	Diabetes mellitus, insulin-dependent, 6	OMIM:601941	1/12996	0.00%	-30
10,394	Diabetes mellitus, insulin-dependent, 10	OMIM:601942	1/12996	0.00%	-30
10,395	Diamond-Blackfan anemia 6	OMIM:612561	1/12996	0.00%	-30
10,396	Diamond-Blackfan anemia 8	OMIM:612563	1/12996	0.00%	-30
10,397	Spermatogenic failure, X-linked 2	OMIM:309120	1/12996	0.00%	-30
10,398	Retinitis pigmentosa 46	OMIM:612572	1/12996	0.00%	-30
10,399	Chromosome 17p13.3, telomeric, duplication syndrome	OMIM:612576	1/12996	0.00%	-30
10,400	Familial hyperprolactinemia	ORPHA:397685	1/12996	0.00%	-30
10,401	Lymphedema, cardiac septal defects, and characteristic facies	OMIM:601927	1/12996	0.00%	-30
10,402	Corneal dystrophy, endothelial, X-linked	OMIM:300779	1/12996	0.00%	-30
10,403	Scott syndrome	ORPHA:806	1/12996	0.00%	-30
10,404	Renal cell carcinoma, nonpapillary	OMIM:144700	1/12996	0.00%	-30
10,405	Macular dystrophy, X-linked	OMIM:309100	1/12996	0.00%	-30
10,406	Familial chylomicronemia syndrome	ORPHA:444490	1/12996	0.00%	-30
10,407	Colorectal cancer, susceptibility to, 10	OMIM:612591	1/12996	0.00%	-30
10,408	Asphyxiating thoracic dystrophy 2	OMIM:611263	1/12996	0.00%	-30
10,409	AMOBARBITAL, DEFICIENT N-HYDROXYLATION OF	OMIM:204800	1/12996	0.00%	-30
10,410	Glaucoma 1, open angle, H	OMIM:611276	1/12996	0.00%	-30
10,411	Persistent hyperplastic primary vitreous	ORPHA:91495	1/12996	0.00%	-30
10,412	Dystonia, focal, task-specific	OMIM:611284	1/12996	0.00%	-30
10,413	Drug-induced localized lipodystrophy	ORPHA:90157	1/12996	0.00%	-30
10,414	Spinocerebellar ataxia type 30	ORPHA:211017	1/12996	0.00%	-30
10,415	Fundus dystrophy, pseudoinflammatory, recessive form	OMIM:264420	1/12996	0.00%	-30
10,416	Ankylosing vertebral hyperostosis with tylosisdiffuse idiopathic skeletal hyperostosis, included	OMIM:106400	1/12996	0.00%	-30
10,417	Wernicke-Korsakoff syndrome	OMIM:277730	1/12996	0.00%	-30
10,418	White forelock with malformations	OMIM:277740	1/12996	0.00%	-30
10,419	Ectrodactyly-polydactyly syndrome	ORPHA:1892	1/12996	0.00%	-30
10,420	Appendicitis, proneness to	OMIM:107700	1/12996	0.00%	-30
10,421	EEM syndrome	ORPHA:1897	1/12996	0.00%	-30
10,422	HYPOASCORBEMIA	OMIM:240400	1/12996	0.00%	-30
10,423	Pai syndrome	ORPHA:1993	1/12996	0.00%	-30
10,424	Werner syndrome	OMIM:277700	1/12996	0.00%	-30
10,425	Blepharo-cheilo-odontic syndrome	ORPHA:1997	1/12996	0.00%	-30
10,426	Radial ray hypoplasia with choanal atresia	OMIM:179270	1/12996	0.00%	-30
10,427	Hereditary geniospasm	ORPHA:53372	1/12996	0.00%	-30
10,428	Gollop-Wolfgang complex	ORPHA:1986	1/12996	0.00%	-30
10,429	Radial hypoplasia, triphalangeal thumbs, hypospadias, and maxillarydiastema	OMIM:179250	1/12996	0.00%	-30
10,430	Endocardial fibroelastosis and coarctation of abdominal aorta	OMIM:226100	1/12996	0.00%	-30
10,431	Adrenal hypoplasia, congenital, with absent pituitary luteinizinghormone	OMIM:202150	1/12996	0.00%	-30
10,432	Lethal faciocardiomelic dysplasia	ORPHA:1972	1/12996	0.00%	-30
10,433	Ulnar/fibula ray defect-brachydactyly syndrome	ORPHA:52056	1/12996	0.00%	-30
10,434	Whistling face syndrome, recessive form	OMIM:277720	1/12996	0.00%	-30
10,435	Autosomal recessive faciodigitogenital syndrome	ORPHA:1974	1/12996	0.00%	-30
10,436	Chorea, benign familial	OMIM:215450	1/12996	0.00%	-30
10,437	Retinopathy, pericentral pigmentary, dominant	OMIM:180210	1/12996	0.00%	-30
10,438	MEDULLOBLASTOMA	OMIM:155255	1/12996	0.00%	-30
10,439	Exostoses-anetodermia-brachydactyly type E syndrome	ORPHA:1962	1/12996	0.00%	-30
10,440	Weyers acrofacial dysostosis	OMIM:193530	1/12996	0.00%	-30
10,441	Varicose veins	OMIM:192200	1/12996	0.00%	-30
10,442	Flat face-microstomia-ear anomaly syndrome	ORPHA:1968	1/12996	0.00%	-30
10,443	RETINOBLASTOMA	OMIM:180200	1/12996	0.00%	-30
10,444	Boucher-Neuhauser syndrome	OMIM:215470	1/12996	0.00%	-30
10,445	Thyroid carcinoma, familial medullary	OMIM:155240	1/12996	0.00%	-30
10,446	Waardenburg syndrome, type 2A	OMIM:193510	1/12996	0.00%	-30
10,447	Epiphyseal stippling-osteoclastic hyperplasia syndrome	ORPHA:1952	1/12996	0.00%	-30
10,448	Radial heads, posterior dislocation of	OMIM:179200	1/12996	0.00%	-30
10,449	Waardenburg syndrome, type 1	OMIM:193500	1/12996	0.00%	-30
10,450	Pacman dysplasia	OMIM:167220	1/12996	0.00%	-30
10,451	Parietal foramina with cleidocranial dysplasia	OMIM:168550	1/12996	0.00%	-30
10,452	Schizophrenia 1	OMIM:181510	1/12996	0.00%	-30
10,453	Emery-Nelson syndrome	ORPHA:1927	1/12996	0.00%	-30
10,454	Eng-Strom syndrome	ORPHA:1937	1/12996	0.00%	-30
10,455	Maturity-onset diabetes of the young, type III	OMIM:600496	1/12996	0.00%	-30
10,456	Pallister-Hall syndrome	ORPHA:672	1/12996	0.00%	-30
10,457	Annular pancreas	ORPHA:675	1/12996	0.00%	-30
10,458	Fetal minoxidil syndrome	ORPHA:1918	1/12996	0.00%	-30
10,459	Ankyloglossia with or without tooth anomalies	OMIM:106280	1/12996	0.00%	-30
10,460	Pachyonychia congenita, type 1	OMIM:167200	1/12996	0.00%	-30
10,461	Major affective disorder 2	OMIM:309200	1/12996	0.00%	-30
10,462	Methimazole embryofetopathy	ORPHA:1923	1/12996	0.00%	-30
10,463	Osteosarcoma	ORPHA:668	1/12996	0.00%	-30
10,464	Aminopterin/methotrexate embryofetopathy	ORPHA:1908	1/12996	0.00%	-30
10,465	Fetal valproate spectrum disorder	ORPHA:1906	1/12996	0.00%	-30
10,466	Mediosternal depigmentation line	OMIM:155200	1/12996	0.00%	-30
10,467	Hypothyroidism, central, and testicular enlargement	OMIM:300888	1/12996	0.00%	-30
10,468	Tenosynovial giant cell tumor	ORPHA:66627	1/12996	0.00%	-30
10,469	Blepharocheilodontic syndrome 1	OMIM:119580	1/12996	0.00%	-30
10,470	Amelogenesis imperfecta, hypomaturation type, iia1	OMIM:204700	1/12996	0.00%	-30
10,471	Schizophrenia	OMIM:181500	1/12996	0.00%	-30
10,472	Spastic paraplegia, optic atrophy, and dementia	OMIM:182830	1/12996	0.00%	-30
10,473	Renal cell carcinoma, xp11-associated	OMIM:300854	1/12996	0.00%	-30
10,474	Cleft soft palate	OMIM:119570	1/12996	0.00%	-30
10,475	Coloboma-Obesity-Hypogenitalism-Impaired intellectual development syndrome	OMIM:601794	1/12996	0.00%	-30
10,476	Ankyloblepharon filiforme adnatum and cleft palate	OMIM:106250	1/12996	0.00%	-30
10,477	Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863	1/12996	0.00%	-30
10,478	Meier-Gorlin syndrome 2	OMIM:613800	1/12996	0.00%	-30
10,479	Retinitis pigmentosa 40	OMIM:613801	1/12996	0.00%	-30
10,480	Meier-Gorlin syndrome 4	OMIM:613804	1/12996	0.00%	-30
10,481	Pancreatoblastoma	ORPHA:677	1/12996	0.00%	-30
10,482	Meier-Gorlin syndrome 5	OMIM:613805	1/12996	0.00%	-30
10,483	Retinitis pigmentosa 39	OMIM:613809	1/12996	0.00%	-30
10,484	Hypertrichosis, anterior cervical	OMIM:600457	1/12996	0.00%	-30
10,485	Metaphyseal chondrodysplasia, Schmid type	OMIM:156500	1/12996	0.00%	-30
10,486	Arterial dissection with lentiginosis	OMIM:600459	1/12996	0.00%	-30
10,487	Mast cell sarcoma	ORPHA:66661	1/12996	0.00%	-30
10,488	Anemia, X-linked, with or without neutropenia and/or platelet abnormalities	OMIM:300835	1/12996	0.00%	-30
10,489	Macular degeneration, X-linked atrophic	OMIM:300834	1/12996	0.00%	-30
10,490	Endometriosis, susceptibility to, 1	OMIM:131200	1/12996	0.00%	-30
10,491	,xx sex reversal 3	OMIM:300833	1/12996	0.00%	-30
10,492	Retinitis pigmentosa 43	OMIM:613810	1/12996	0.00%	-30
10,493	Chordoma, susceptibility to	OMIM:215400	1/12996	0.00%	-30
10,494	Uveal melanoma	ORPHA:39044	1/12996	0.00%	-30
10,495	Short-Rib thoracic dysplasia 4 with or without polydactyly	OMIM:613819	1/12996	0.00%	-30
10,496	Cone-Rod dystrophy 6	OMIM:601777	1/12996	0.00%	-30
10,497	Bornholm eye disease	OMIM:300843	1/12996	0.00%	-30
10,498	Nephronophthisis 12	OMIM:613820	1/12996	0.00%	-30
10,499	Nephronophthisis 9	OMIM:613824	1/12996	0.00%	-30
10,500	Leber congenital amaurosis 6	OMIM:613826	1/12996	0.00%	-30
10,501	Complement component 9 deficiency	OMIM:613825	1/12996	0.00%	-30
10,502	Retinitis pigmentosa 48	OMIM:613827	1/12996	0.00%	-30
10,503	Leber congenital amaurosis 7	OMIM:613829	1/12996	0.00%	-30
10,504	LCAT deficiency	ORPHA:650	1/12996	0.00%	-30
10,505	Factor V deficiency	OMIM:227400	1/12996	0.00%	-30
10,506	Metatarsus varus, type I	OMIM:156520	1/12996	0.00%	-30
10,507	Nystagmus 6, congenital, X-linked	OMIM:300814	1/12996	0.00%	-30
10,508	Sarcoma, synovial	OMIM:300813	1/12996	0.00%	-30
10,509	Sensorineural hearing loss-early graying-essential tremor syndrome	ORPHA:66633	1/12996	0.00%	-30
10,510	Thrombophilia, X-linked, due to factor IX defect	OMIM:300807	1/12996	0.00%	-30
10,511	Night blindness, congenital stationary, type 1D	OMIM:613830	1/12996	0.00%	-30
10,512	Leber congenital amaurosis 8	OMIM:613835	1/12996	0.00%	-30
10,513	Leber congenital amaurosis 11	OMIM:613837	1/12996	0.00%	-30
10,514	Auricular abnormalities-cleft lip with or without cleft palate-ocular abnormalities syndrome	ORPHA:77300	1/12996	0.00%	-30
10,515	Preaxial hallucal polydactyly	OMIM:601759	1/12996	0.00%	-30
10,516	Metaphyseal dysplasia with maxillary hypoplasia and brachydactyly	OMIM:156510	1/12996	0.00%	-30
10,517	Pancreatic colipase deficiency	ORPHA:309108	1/12996	0.00%	-30
10,518	Leber congenital amaurosis 15	OMIM:613843	1/12996	0.00%	-30
10,519	Wagner vitreoretinopathy	OMIM:143200	1/12996	0.00%	-30
10,520	Laron syndrome	ORPHA:633	1/12996	0.00%	-30
10,521	Deafness, autosomal dominant nonsyndromic sensorineural 13	OMIM:601868	1/12996	0.00%	-30
10,522	Deafness, autosomal recessive 15	OMIM:601869	1/12996	0.00%	-30
10,523	Retinitis pigmentosa 4	OMIM:613731	1/12996	0.00%	-30
10,524	Peters anomaly	ORPHA:708	1/12996	0.00%	-30
10,525	Sveinsson chorioretinal atrophy	OMIM:108985	1/12996	0.00%	-30
10,526	Autoimmune lymphoproliferative syndrome	OMIM:601859	1/12996	0.00%	-30
10,527	Factor XI deficiency	OMIM:612416	1/12996	0.00%	-30
10,528	Apnea, central sleep	OMIM:107640	1/12996	0.00%	-30
10,529	Schizophrenia 3	OMIM:600511	1/12996	0.00%	-30
10,530	Glaucoma-Related pigment dispersion syndrome	OMIM:600510	1/12996	0.00%	-30
10,531	Microcoria, congenital	OMIM:156600	1/12996	0.00%	-30
10,532	Retinitis pigmentosa 27	OMIM:613750	1/12996	0.00%	-30
10,533	Heterotaxy, visceral, 4, autosomal	OMIM:613751	1/12996	0.00%	-30
10,534	Retinitis pigmentosa 49	OMIM:613756	1/12996	0.00%	-30
10,535	Retinitis pigmentosa 47	OMIM:613758	1/12996	0.00%	-30
10,536	Macular degeneration, age-related, 6	OMIM:613757	1/12996	0.00%	-30
10,537	Gray platelet syndrome	ORPHA:721	1/12996	0.00%	-30
10,538	ABCD syndrome	OMIM:600501	1/12996	0.00%	-30
10,539	Cataract 16, multiple types	OMIM:613763	1/12996	0.00%	-30
10,540	Deafness, autosomal dominant 27	OMIM:612431	1/12996	0.00%	-30
10,541	,xy sex reversal 6	OMIM:613762	1/12996	0.00%	-30
10,542	Deafness, sensorineural, and male infertility	OMIM:611102	1/12996	0.00%	-30
10,543	Cardiomyopathy, familial hypertrophic, 9	OMIM:613765	1/12996	0.00%	-30
10,544	Deafness, autosomal recessive 45	OMIM:612433	1/12996	0.00%	-30
10,545	Retinitis pigmentosa 45	OMIM:613767	1/12996	0.00%	-30
10,546	Retinitis pigmentosa 44	OMIM:613769	1/12996	0.00%	-30
10,547	Epilepsy, progressive myoclonic 1B	OMIM:612437	1/12996	0.00%	-30
10,548	Pfeiffer syndrome	ORPHA:710	1/12996	0.00%	-30
10,549	Hemolytic anemia due to glucophosphate isomerase deficiency	ORPHA:712	1/12996	0.00%	-30
10,550	Hyperinsulinemic hypoglycemia, familial, 2	OMIM:601820	1/12996	0.00%	-30
10,551	Hemifacial hyperplasia	OMIM:133900	1/12996	0.00%	-30
10,552	C6 deficiency	OMIM:612446	1/12996	0.00%	-30
10,553	Exudative vitreoretinopathy 4	OMIM:601813	1/12996	0.00%	-30
10,554	Aortic aneurysm, familial thoracic 7	OMIM:613780	1/12996	0.00%	-30
10,555	Spondylospinal thoracic dysostosis	OMIM:601809	1/12996	0.00%	-30
10,556	Complement component 8 deficiency, type II	OMIM:613789	1/12996	0.00%	-30
10,557	SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 3; SHEP3	OMIM:601800	1/12996	0.00%	-30
10,558	Obesity, susceptibility to, BMIQ14	OMIM:612460	1/12996	0.00%	-30
10,559	Retinitis pigmentosa 20	OMIM:613794	1/12996	0.00%	-30
10,560	Retinitis pigmentosa 37	OMIM:611131	1/12996	0.00%	-30
10,561	Blood group, cromer system	OMIM:613793	1/12996	0.00%	-30
10,562	Mycobacterial and viral infections, susceptibility to, autosomal recessive	OMIM:613796	1/12996	0.00%	-30
10,563	Cleidorhizomelic syndrome	OMIM:119650	1/12996	0.00%	-30
10,564	Meckel syndrome, type 4	OMIM:611134	1/12996	0.00%	-30
10,565	Pilomatrixoma, somatic	OMIM:132600	1/12996	0.00%	-30
10,566	Moyamoya disease 1	OMIM:252350	1/12996	0.00%	-30
10,567	Discoid lupus erythematosus	ORPHA:90281	1/12996	0.00%	-30
10,568	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298	1/12996	0.00%	-30
10,569	Male infertility due to acephalic spermatozoa	ORPHA:529970	1/12996	0.00%	-30
10,570	Groenouw type I corneal dystrophy	OMIM:121900	1/12996	0.00%	-30
10,571	Pseudohermaphroditism, male, with gynecomastia	OMIM:264300	1/12996	0.00%	-30
10,572	Rhabdomyosarcoma, embryonal, 2	OMIM:180295	1/12996	0.00%	-30
10,573	Aplasia cutis congenita, nonsyndromic	OMIM:107600	1/12996	0.00%	-30
10,574	Radial-Renal syndrome	OMIM:179280	1/12996	0.00%	-30
10,575	,XX difference of sex development-skeletal anomalies syndrome	ORPHA:2975	1/12996	0.00%	-30
10,576	Chromosome Y microdeletion syndrome	ORPHA:1646	1/12996	0.00%	-30
10,577	Non-eruption of teeth-maxillary hypoplasia-genu valgum syndrome	ORPHA:2972	1/12996	0.00%	-30
10,578	Autosomal dominant prognathism	ORPHA:2964	1/12996	0.00%	-30
10,579	Progeroid syndrome, Petty type	ORPHA:2963	1/12996	0.00%	-30
10,580	Acrofacial dysostosis syndrome of rodriguez	OMIM:201170	1/12996	0.00%	-30
10,581	TWINNING DUE TO SUPERFETATION	OMIM:191250	1/12996	0.00%	-30
10,582	Acrodysplasia scoliosis	ORPHA:2956	1/12996	0.00%	-30
10,583	Polysyndactyly-cardiac malformation syndrome	ORPHA:2934	1/12996	0.00%	-30
10,584	Crossed polysyndactyly	ORPHA:2935	1/12996	0.00%	-30
10,585	Polydactyly-myopia syndrome	ORPHA:2917	1/12996	0.00%	-30
10,586	Ring dermoid of cornea	OMIM:180550	1/12996	0.00%	-30
10,587	Tune deafness	OMIM:191200	1/12996	0.00%	-30
10,588	Poland syndrome	ORPHA:2911	1/12996	0.00%	-30
10,589	Familial spontaneous pneumothorax	ORPHA:2903	1/12996	0.00%	-30
10,590	Tyrosinemia, type III	OMIM:276710	1/12996	0.00%	-30
10,591	Mesomelia-Synostoses syndrome	OMIM:600383	1/12996	0.00%	-30
10,592	Afibrinogenemia, congenitalhypofibrinogenemia, congenital, included	OMIM:202400	1/12996	0.00%	-30
10,593	Premature ovarian failure 2A	OMIM:300511	1/12996	0.00%	-30
10,594	Ovarian dysgenesis 2	OMIM:300510	1/12996	0.00%	-30
10,595	Citrulline transport defect	OMIM:215720	1/12996	0.00%	-30
10,596	Reticuloendotheliosis, X-linked	OMIM:312500	1/12996	0.00%	-30
10,597	Aplasia cutis congenita of limbs, recessive	OMIM:600360	1/12996	0.00%	-30
10,598	Monilethrix	ORPHA:573	1/12996	0.00%	-30
10,599	Glaucoma 1, primary open angle, C	OMIM:601682	1/12996	0.00%	-30
10,600	Alpha-2-deficient collagen disease	OMIM:203760	1/12996	0.00%	-30
10,601	Axenfeld-Rieger syndrome, type 1	OMIM:180500	1/12996	0.00%	-30
10,602	Arthrogryposis, distal, type 2B	OMIM:601680	1/12996	0.00%	-30
10,603	Congenital microcoria	ORPHA:566	1/12996	0.00%	-30
10,604	Parotid salivary glands, polycystic dysgenetic disease of	OMIM:600343	1/12996	0.00%	-30
10,605	Marshall syndrome	ORPHA:560	1/12996	0.00%	-30
10,606	Pterygium, antecubital	OMIM:178200	1/12996	0.00%	-30
10,607	Albinism, ocular, type I	OMIM:300500	1/12996	0.00%	-30
10,608	Diabetes mellitus, insulin-dependent, 15	OMIM:601666	1/12996	0.00%	-30
10,609	Raindrop hypopigmentation	OMIM:179500	1/12996	0.00%	-30
10,610	Microphthalmia, isolated, with cataract 1	OMIM:156850	1/12996	0.00%	-30
10,611	Microphthalmia, isolated, with coloboma 6	OMIM:613703	1/12996	0.00%	-30
10,612	Klippel-Feil syndrome 3, autosomal dominant	OMIM:613702	1/12996	0.00%	-30
10,613	Orofacial cleft 10	OMIM:613705	1/12996	0.00%	-30
10,614	Microphthalmia, isolated 7	OMIM:613704	1/12996	0.00%	-30
10,615	q11.2 microdeletion syndrome	ORPHA:261120	1/12996	0.00%	-30
10,616	Deafness, neurosensory, autosomal recessive 3	OMIM:600316	1/12996	0.00%	-30
10,617	Ectopia lentis	OMIM:225100	1/12996	0.00%	-30
10,618	Hirschsprung disease, susceptibility to, 4	OMIM:613712	1/12996	0.00%	-30
10,619	Hirschsprung disease, susceptibility to, 3	OMIM:613711	1/12996	0.00%	-30
10,620	Acrofrontofacionasal dysostosis 2	OMIM:239710	1/12996	0.00%	-30
10,621	Roch-Leri mesosomatous lipomatosis	ORPHA:529	1/12996	0.00%	-30
10,622	Palatopharyngeal incompetence	OMIM:167500	1/12996	0.00%	-30
10,623	Deafness, autosomal recessive 74	OMIM:613718	1/12996	0.00%	-30
10,624	Treacher collins syndrome 2	OMIM:613717	1/12996	0.00%	-30
10,625	Li-Fraumeni syndrome	ORPHA:524	1/12996	0.00%	-30
10,626	Neural tube defects, folate-sensitive	OMIM:601634	1/12996	0.00%	-30
10,627	Anterior segment dysgenesis 3	OMIM:601631	1/12996	0.00%	-30
10,628	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728	1/12996	0.00%	-30
10,629	Scoliosis, idiopathic, susceptibility to, 1	OMIM:181800	1/12996	0.00%	-30
10,630	Angiokeratoma corporis diffusum with arteriovenous fistulas	OMIM:600419	1/12996	0.00%	-30
10,631	Choanal atresia and lymphedema	OMIM:613611	1/12996	0.00%	-30
10,632	Deafness, autosomal recessive 84B	OMIM:614944	1/12996	0.00%	-30
10,633	Senior-Loken syndrome 7	OMIM:613615	1/12996	0.00%	-30
10,634	Retinitis pigmentosa 58	OMIM:613617	1/12996	0.00%	-30
10,635	Deafness, autosomal recessive 18B	OMIM:614945	1/12996	0.00%	-30
10,636	Hyperoxaluria, primary, type III	OMIM:613616	1/12996	0.00%	-30
10,637	Chromosome 17q23.1-q23.2 duplication syndrome	OMIM:613618	1/12996	0.00%	-30
10,638	Chondrodysplasia punctata, Tibia-Metacarpal type	OMIM:118651	1/12996	0.00%	-30
10,639	Chondrodysplasia punctata, autosomal dominantchondrodysplasia punctata due to vitamin K deficiency, included	OMIM:118650	1/12996	0.00%	-30
10,640	DYSTELEPHALANGY	OMIM:128000	1/12996	0.00%	-30
10,641	Combined deficiency of factor V and factor VIII type 2	OMIM:613625	1/12996	0.00%	-30
10,642	Odontoid hypoplasia	OMIM:613628	1/12996	0.00%	-30
10,643	Malocclusion due to protuberant upper front teeth	OMIM:154300	1/12996	0.00%	-30
10,644	Fetal encasement syndrome	OMIM:613630	1/12996	0.00%	-30
10,645	Alopecia areata 1	OMIM:104000	1/12996	0.00%	-30
10,646	Short stature, idiopathic familial	OMIM:300582	1/12996	0.00%	-30
10,647	Hemoglobin-Variants for which the chain carrying the mutation isunknown or uncertain	OMIM:142309	1/12996	0.00%	-30
10,648	Dementia, familial danish	OMIM:117300	1/12996	0.00%	-30
10,649	Nystagmus 5, congenital, X-linked	OMIM:300589	1/12996	0.00%	-30
10,650	Retinitis pigmentosa 19	OMIM:601718	1/12996	0.00%	-30
10,651	Retinal dysplasia, primary	OMIM:312550	1/12996	0.00%	-30
10,652	Quebec platelet disorder	OMIM:601709	1/12996	0.00%	-30
10,653	Premature ovarian failure 6	OMIM:612310	1/12996	0.00%	-30
10,654	Focal facial dermal dysplasia 4	OMIM:614974	1/12996	0.00%	-30
10,655	Splenomegaly, cytopenia, and vision loss	OMIM:614979	1/12996	0.00%	-30
10,656	Sebaceous gland hyperplasia, familial presenile	OMIM:601700	1/12996	0.00%	-30
10,657	Curry-Jones syndrome	OMIM:601707	1/12996	0.00%	-30
10,658	Congenital heart defects, multiple types, 2	OMIM:614980	1/12996	0.00%	-30
10,659	Microphthalmia, isolated, with corectopia	OMIM:156900	1/12996	0.00%	-30
10,660	Superior transverse scapular ligament, calcification of, familial	OMIM:601708	1/12996	0.00%	-30
10,661	T-CELL IMMUNODEFICIENCY, CONGENITAL ALOPECIA, AND NAIL DYSTROPHY	OMIM:601705	1/12996	0.00%	-30
10,662	Yemenite deaf-blind hypopigmentation syndrome	OMIM:601706	1/12996	0.00%	-30
10,663	C1q deficiency	OMIM:613652	1/12996	0.00%	-30
10,664	Migraine, with or without aura, susceptibility to, 13	OMIM:613656	1/12996	0.00%	-30
10,665	Usher syndrome, type IK	OMIM:614990	1/12996	0.00%	-30
10,666	Cone-rod dystrophy 15	OMIM:613660	1/12996	0.00%	-30
10,667	Patella, chondromalacia of	OMIM:168900	1/12996	0.00%	-30
10,668	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534	1/12996	0.00%	-30
10,669	Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671	1/12996	0.00%	-30
10,670	Anemia, dyserythropoietic congenital, type IV	OMIM:613673	1/12996	0.00%	-30
10,671	Spastic ataxia 4, autosomal recessive	OMIM:613672	1/12996	0.00%	-30
10,672	Seckel syndrome 4	OMIM:613676	1/12996	0.00%	-30
10,673	Thoracoabdominal syndrome	OMIM:313850	1/12996	0.00%	-30
10,674	Thrombophilia due to decreased release of tissue plasminogen	OMIM:612348	1/12996	0.00%	-30
10,675	Congenital prothrombin deficiency	OMIM:613679	1/12996	0.00%	-30
10,676	Brachyolmia type 2	OMIM:613678	1/12996	0.00%	-30
10,677	Cone-Rod dystrophy 2	OMIM:120970	1/12996	0.00%	-30
10,678	Electroencephalographic peculiarity: fronto-precentral beta wave groups	OMIM:130300	1/12996	0.00%	-30
