! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Proteinuria <a href="https://hpo.jax.org/app/browse/term/HP:0000093">HP:0000093</a>
!  Xerostomia <a href="https://hpo.jax.org/app/browse/term/HP:0000217">HP:0000217</a>
!  Large for gestational age <a href="https://hpo.jax.org/app/browse/term/HP:0001520">HP:0001520</a>
!  Fever <a href="https://hpo.jax.org/app/browse/term/HP:0001945">HP:0001945</a>
!  Hypercholesterolemia <a href="https://hpo.jax.org/app/browse/term/HP:0003124">HP:0003124</a>
!  Decreased body weight <a href="https://hpo.jax.org/app/browse/term/HP:0004325">HP:0004325</a>
!  Macroscopic hematuria <a href="https://hpo.jax.org/app/browse/term/HP:0012587">HP:0012587</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
10,147	Testes, rudimentary	OMIM:273150	1/12996	0.00%	-14
10,148	Adie pupil	OMIM:103100	1/12996	0.00%	-14
10,149	Carnitine deficiency, myopathic	OMIM:212160	1/12996	0.00%	-14
10,150	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450	1/12996	0.00%	-14
10,151	HOMOCARNOSINOSIS	OMIM:236130	1/12996	0.00%	-14
10,152	Microspherophakia and/or megalocornea, with ectopia lentis and with or without secondary glaucoma	OMIM:251750	1/12996	0.00%	-14
10,153	ANONYCHIA-ECTRODACTYLY	OMIM:106900	1/12996	0.00%	-14
10,154	Self-limited childhood occipital epilepsy	ORPHA:25968	1/12996	0.00%	-14
10,155	HEMOGLOBIN, HIGH OXYGEN SATURATION OF	OMIM:609070	1/12996	0.00%	-14
10,156	Epidermolysis bullosa with diaphragmatic hernia	OMIM:226735	1/12996	0.00%	-14
10,157	Epidermolysis bullosa, junctional, with pyloric atresia	OMIM:226730	1/12996	0.00%	-14
10,158	Myopathy, X-linked, with excessive autophagy	OMIM:310440	1/12996	0.00%	-14
10,159	Fixed subaortic stenosis	ORPHA:3092	1/12996	0.00%	-14
10,160	Congenital aortic valve stenosis	ORPHA:3093	1/12996	0.00%	-14
10,161	Meacham syndrome	ORPHA:3097	1/12996	0.00%	-14
10,162	Tremor of intention, ataxia, and lipofuscinosis	OMIM:190200	1/12996	0.00%	-14
10,163	Urate-Binding globulin, decrease in	OMIM:191530	1/12996	0.00%	-14
10,164	Ablepharon-Macrostomia syndrome	OMIM:200110	1/12996	0.00%	-14
10,165	Toes, space between first and second	OMIM:189230	1/12996	0.00%	-14
10,166	Spondylometaphyseal dysplasia, type A4	OMIM:609052	1/12996	0.00%	-14
10,167	Waardenburg syndrome type 3	ORPHA:896	1/12996	0.00%	-14
10,168	Walker-Warburg syndrome	ORPHA:899	1/12996	0.00%	-14
10,169	Ceroid lipofuscinosis, neuronal, 9	OMIM:609055	1/12996	0.00%	-14
10,170	Wagner disease	ORPHA:898	1/12996	0.00%	-14
10,171	Intellectual disability, Wolff type	ORPHA:3080	1/12996	0.00%	-14
10,172	Pulmonary hemosiderosis	OMIM:178550	1/12996	0.00%	-14
10,173	Toes, relative length of first and second	OMIM:189200	1/12996	0.00%	-14
10,174	Upington disease	OMIM:191520	1/12996	0.00%	-14
10,175	Acyl-Coa dehydrogenase, medium-chain, deficiency of	OMIM:201450	1/12996	0.00%	-14
10,176	Kohlschutter-Tonz syndrome	OMIM:226750	1/12996	0.00%	-14
10,177	Arrhythmogenic right ventricular dysplasia, familial, 9	OMIM:609040	1/12996	0.00%	-14
10,178	Spastic paraplegia 27, autosomal recessive	OMIM:609041	1/12996	0.00%	-14
10,179	Hypogonadotropic hypogonadism 6 with or without anosmia	OMIM:612702	1/12996	0.00%	-14
10,180	Melanoma, cutaneous malignant, susceptibility to, 3	OMIM:609048	1/12996	0.00%	-14
10,181	Hyperlysinemia, type I	OMIM:238700	1/12996	0.00%	-14
10,182	Microcephaly 7, primary, autosomal recessive	OMIM:612703	1/12996	0.00%	-14
10,183	Intellectual disability-short stature-hypertelorism syndrome	ORPHA:3074	1/12996	0.00%	-14
10,184	Narcolepsy 3	OMIM:609039	1/12996	0.00%	-14
10,185	Leber congenital amaurosis 13	OMIM:612712	1/12996	0.00%	-14
10,186	Ichthyosis, X-linked	OMIM:308100	1/12996	0.00%	-14
10,187	Hyperlysinemia due to defect in lysine transport into mitochondria	OMIM:238710	1/12996	0.00%	-14
10,188	Cardioauditory syndrome of sanchez cascos	OMIM:212100	1/12996	0.00%	-14
10,189	Myopia 15	OMIM:612717	1/12996	0.00%	-14
10,190	Duchenne muscular dystrophy	ORPHA:98896	1/12996	0.00%	-14
10,191	Hereditary progressive cardiac conduction defect	ORPHA:871	1/12996	0.00%	-14
10,192	X-linked intellectual disability, Snyder type	ORPHA:3063	1/12996	0.00%	-14
10,193	Undritz anomaly	OMIM:191500	1/12996	0.00%	-14
10,194	Peripheral cone dystrophy	OMIM:609021	1/12996	0.00%	-14
10,195	Triose phosphate-isomerase deficiency	ORPHA:868	1/12996	0.00%	-14
10,196	Familial multiple trichoepithelioma	ORPHA:867	1/12996	0.00%	-14
10,197	Myopathy, centronuclear, X-linked	OMIM:310400	1/12996	0.00%	-14
10,198	Cardiomyopathy associated with myopathy and sudden death	OMIM:212130	1/12996	0.00%	-14
10,199	Nicolaides-Baraitser syndrome	ORPHA:3051	1/12996	0.00%	-14
10,200	X-linked intellectual disability-seizures-psoriasis syndrome	ORPHA:3052	1/12996	0.00%	-14
10,201	Anemia, dyserythropoietic congenital, type II	OMIM:224100	1/12996	0.00%	-14
10,202	Monoamine oxidase A deficiency	ORPHA:3057	1/12996	0.00%	-14
10,203	Long-Chain 3-hydroxyacyl-coa dehydrogenase deficiency	OMIM:609016	1/12996	0.00%	-14
10,204	Cardiomyopathy, dilated, 1W	OMIM:611407	1/12996	0.00%	-14
10,205	Varicella, severe recurrent	OMIM:600670	1/12996	0.00%	-14
10,206	Waardenburg syndrome type 1	ORPHA:894	1/12996	0.00%	-14
10,207	Ear antitragus, tag at base of	OMIM:128290	1/12996	0.00%	-14
10,208	Familial exudative vitreoretinopathy	ORPHA:891	1/12996	0.00%	-14
10,209	Microtia-anotia	OMIM:600674	1/12996	0.00%	-14
10,210	Activated PI3K-delta syndrome 1	ORPHA:693661	1/12996	0.00%	-14
10,211	Deafness, autosomal recessive 36, with or without vestibular involvement	OMIM:609006	1/12996	0.00%	-14
10,212	Usher syndrome	ORPHA:886	1/12996	0.00%	-14
10,213	Van der Woude syndrome	ORPHA:888	1/12996	0.00%	-14
10,214	Friedreich ataxia 2	OMIM:601992	1/12996	0.00%	-14
10,215	Microphthalmia with hyperopia, retinal degeneration, macrophakia,and dental anomalies	OMIM:251700	1/12996	0.00%	-14
10,216	Dowling-Degos disease	OMIM:179850	1/12996	0.00%	-14
10,217	Epilepsy, idiopathic generalized	OMIM:600669	1/12996	0.00%	-14
10,218	Chondrocalcinosis 1	OMIM:600668	1/12996	0.00%	-14
10,219	Neurocutaneous melanosis, somatic	OMIM:249400	1/12996	0.00%	-14
10,220	Vertebral fusion, posterior lumbosacral, with blepharoptosis	OMIM:192800	1/12996	0.00%	-14
10,221	Panic disorder 1	OMIM:167870	1/12996	0.00%	-14
10,222	Delayed speech-facial asymmetry-strabismus-ear lobe creases syndrome	ORPHA:3038	1/12996	0.00%	-14
10,223	Fryns microphthalmia syndrome	OMIM:600776	1/12996	0.00%	-14
10,224	Granulosis rubra nasi	OMIM:139000	1/12996	0.00%	-14
10,225	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970	1/12996	0.00%	-14
10,226	Indolent systemic mastocytosis	ORPHA:98848	1/12996	0.00%	-14
10,227	Deafness, autosomal dominant 3B	OMIM:612643	1/12996	0.00%	-14
10,228	Deafness, autosomal dominant 59	OMIM:612642	1/12996	0.00%	-14
10,229	Deafness, autosomal recessive 1B	OMIM:612645	1/12996	0.00%	-14
10,230	Deafness, autosomal dominant 2B	OMIM:612644	1/12996	0.00%	-14
10,231	Autoimmune polyendocrinopathy type 2	ORPHA:3143	1/12996	0.00%	-14
10,232	Acalvaria	ORPHA:945	1/12996	0.00%	-14
10,233	Schneckenbecken dysplasia	ORPHA:3144	1/12996	0.00%	-14
10,234	Cyanosis, transient neonatal	OMIM:613977	1/12996	0.00%	-14
10,235	Hemoglobin H disease	OMIM:613978	1/12996	0.00%	-14
10,236	Optic atrophy 3, autosomal dominant	OMIM:165300	1/12996	0.00%	-14
10,237	Yellow nail syndrome	OMIM:153300	1/12996	0.00%	-14
10,238	Vertebral hypoplasia with lumbar kyphosis	OMIM:192900	1/12996	0.00%	-14
10,239	Retinitis pigmentosa 60	OMIM:613983	1/12996	0.00%	-14
10,240	Atrial fibrillation, familial, 9	OMIM:613980	1/12996	0.00%	-14
10,241	Hypotrichosis 3	OMIM:613981	1/12996	0.00%	-14
10,242	Spherocytosis, type 4	OMIM:612653	1/12996	0.00%	-14
10,243	Episodic ataxia, type 6	OMIM:612656	1/12996	0.00%	-14
10,244	-hydroxyisobutyric aciduria	ORPHA:939	1/12996	0.00%	-14
10,245	BETA-THALASSEMIA	OMIM:613985	1/12996	0.00%	-14
10,246	Say-Barber-Miller syndrome	ORPHA:3132	1/12996	0.00%	-14
10,247	Cone-rod dystrophy 12	OMIM:612657	1/12996	0.00%	-14
10,248	SCARF syndrome	ORPHA:3134	1/12996	0.00%	-14
10,249	Dyskeratosis congenita, autosomal recessive, 3	OMIM:613988	1/12996	0.00%	-14
10,250	Short-limb skeletal dysplasia with severe combined immunodeficiency	ORPHA:935	1/12996	0.00%	-14
10,251	Achondrogenesis	ORPHA:932	1/12996	0.00%	-14
10,252	Isolated acheiropodia	ORPHA:931	1/12996	0.00%	-14
10,253	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970	1/12996	0.00%	-14
10,254	Hereditary continuous muscle fiber activity	ORPHA:972	1/12996	0.00%	-14
10,255	Acute panmyelosis with myelofibrosis	ORPHA:86843	1/12996	0.00%	-14
10,256	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841	1/12996	0.00%	-14
10,257	Sarcosinemia	ORPHA:3129	1/12996	0.00%	-14
10,258	Myelodysplastic neoplasm with low blasts	ORPHA:98826	1/12996	0.00%	-14
10,259	Hemifacial hyperplasia with strabismus	OMIM:141350	1/12996	0.00%	-14
10,260	Unclassified myelodysplastic syndrome	ORPHA:98827	1/12996	0.00%	-14
10,261	Ceroid lipofuscinosis, neuronal, 8, northern epilepsy variant	OMIM:610003	1/12996	0.00%	-14
10,262	Acromicric dysplasia	ORPHA:969	1/12996	0.00%	-14
10,263	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968	1/12996	0.00%	-14
10,264	Rutherfurd syndrome	OMIM:180900	1/12996	0.00%	-14
10,265	Familial focal epilepsy with variable foci	ORPHA:98820	1/12996	0.00%	-14
10,266	Hip dysplasia, Beukes type	OMIM:142669	1/12996	0.00%	-14
10,267	Ventricular arrhythmias due to cardiac ryanodine receptor calcium release deficiency syndrome	OMIM:115000	1/12996	0.00%	-14
10,268	Pulmonary hypertension, primary, 1	OMIM:178600	1/12996	0.00%	-14
10,269	Cowchock syndrome	OMIM:310490	1/12996	0.00%	-14
10,270	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674	1/12996	0.00%	-14
10,271	Landau-Kleffner syndrome	ORPHA:98818	1/12996	0.00%	-14
10,272	Paroxysmal exertion-induced dyskinesia	ORPHA:98811	1/12996	0.00%	-14
10,273	Multiple synostoses syndrome 2	OMIM:610017	1/12996	0.00%	-14
10,274	Cataract, autosomal recessive congenital 2	OMIM:610019	1/12996	0.00%	-14
10,275	Neutropenia, severe congenital, 1, autosomal dominant	OMIM:202700	1/12996	0.00%	-14
10,276	Acropectorovertebral dysplasia	ORPHA:957	1/12996	0.00%	-14
10,277	Papillomatosis, florid, of nipple	OMIM:167950	1/12996	0.00%	-14
10,278	Acrofacial dysostosis, Weyers type	ORPHA:952	1/12996	0.00%	-14
10,279	Amastia, bilateral, with ureteral triplication and dysmorphism	OMIM:104350	1/12996	0.00%	-14
10,280	Roussy-Lévy syndrome	ORPHA:3115	1/12996	0.00%	-14
10,281	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810	1/12996	0.00%	-14
10,282	Periventricular nodular heterotopia	ORPHA:98892	1/12996	0.00%	-14
10,283	Primary membranous glomerulonephritis	ORPHA:97560	1/12996	0.00%	-14
10,284	Early-onset X-linked optic atrophy	ORPHA:98890	1/12996	0.00%	-14
10,285	Epidermolysis bullosa simplex with mottled pigmentation	OMIM:131960	1/12996	0.00%	-14
10,286	Marcus gunn phenomenon	OMIM:154600	1/12996	0.00%	-14
10,287	Retinal cone dystrophy 3A	OMIM:610024	1/12996	0.00%	-14
10,288	Hirschsprung disease, susceptibility to, 1	OMIM:142623	1/12996	0.00%	-14
10,289	Robin sequence-oligodactyly syndrome	ORPHA:3104	1/12996	0.00%	-14
10,290	Familial afibrinogenemia	ORPHA:98880	1/12996	0.00%	-14
10,291	Familial dysfibrinogenemia	ORPHA:98881	1/12996	0.00%	-14
10,292	Acth deficiency, isolated	OMIM:201400	1/12996	0.00%	-14
10,293	Spherocytosis, type 5	OMIM:612690	1/12996	0.00%	-14
10,294	Agammaglobulinemia 6, autosomal recessive	OMIM:612692	1/12996	0.00%	-14
10,295	Polymicrogyria, bilateral temporooccipital	OMIM:612691	1/12996	0.00%	-14
10,296	Atrial septal defect 4	OMIM:611363	1/12996	0.00%	-14
10,297	Neuropathy, hereditary sensory, X-linked	OMIM:310470	1/12996	0.00%	-14
10,298	Myoclonic epilepsy, juvenile, susceptibility to, 4	OMIM:611364	1/12996	0.00%	-14
10,299	Lethal congenital contracture syndrome 3	OMIM:611369	1/12996	0.00%	-14
10,300	Osteopetrosis, autosomal dominant 2	OMIM:166600	1/12996	0.00%	-14
10,301	Melorheostosis, isolated	OMIM:155950	1/12996	0.00%	-14
10,302	Adult-onset distal myopathy due to VCP mutation	ORPHA:329478	1/12996	0.00%	-14
10,303	Myopia 1, X-linked	OMIM:310460	1/12996	0.00%	-14
10,304	Acatalasemia	ORPHA:926	1/12996	0.00%	-14
10,305	Brachydactyly, type B2	OMIM:611377	1/12996	0.00%	-14
10,306	Corneal dystrophy, congenital stromal	OMIM:610048	1/12996	0.00%	-14
10,307	Familial nasal acilia	ORPHA:922	1/12996	0.00%	-14
10,308	Dyssynergia cerebellaris myoclonica of Hunt	OMIM:213400	1/12996	0.00%	-14
10,309	Papillomatosis, familial cutaneous	OMIM:167900	1/12996	0.00%	-14
10,310	Proximal myopathy with focal depletion of mitochondria	OMIM:600706	1/12996	0.00%	-14
10,311	Usher syndrome, type IID	OMIM:611383	1/12996	0.00%	-14
10,312	Autosomal dominant focal dystonia, DYT25 type	ORPHA:329466	1/12996	0.00%	-14
10,313	Aase-Smith syndrome type 1	ORPHA:916	1/12996	0.00%	-14
10,314	Histiocytosis, progressive mucinous	OMIM:142630	1/12996	0.00%	-14
10,315	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856	1/12996	0.00%	-14
10,316	Hemifacial atrophy, progressive	OMIM:141300	1/12996	0.00%	-14
10,317	Spastic ataxia 3, autosomal recessive	OMIM:611390	1/12996	0.00%	-14
10,318	Cataract 33, multiple types	OMIM:611391	1/12996	0.00%	-14
10,319	Polyposis syndrome, hereditary mixed, 2	OMIM:610069	1/12996	0.00%	-14
10,320	Alzheimer disease	OMIM:104300	1/12996	0.00%	-14
10,321	Ectopia lentis, familial	OMIM:129600	1/12996	0.00%	-14
10,322	Elliptocytosis 2	OMIM:130600	1/12996	0.00%	-14
10,323	Primary dystonia, DYT21 type	ORPHA:306734	1/12996	0.00%	-14
10,324	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827	1/12996	0.00%	-14
10,325	Epidermolysis bullosa simplex, Ogna type	OMIM:131950	1/12996	0.00%	-14
10,326	Microphthalmia with coloboma 3	OMIM:610092	1/12996	0.00%	-14
10,327	Melkersson-Rosenthal syndrome	OMIM:155900	1/12996	0.00%	-14
10,328	Microphthalmia, isolated 2	OMIM:610093	1/12996	0.00%	-14
10,329	Myopathy, distal 3	OMIM:610099	1/12996	0.00%	-14
10,330	Ear exostoses	OMIM:128300	1/12996	0.00%	-14
10,331	Autosomal dominant dopa-responsive dystonia	ORPHA:98808	1/12996	0.00%	-14
10,332	Paroxysmal kinesigenic dyskinesia	ORPHA:98809	1/12996	0.00%	-14
10,333	Primary dystonia, DYT6 type	ORPHA:98806	1/12996	0.00%	-14
10,334	Primary dystonia, DYT13 type	ORPHA:98807	1/12996	0.00%	-14
10,335	Familial adult myoclonic epilepsy	ORPHA:86814	1/12996	0.00%	-14
10,336	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812	1/12996	0.00%	-14
10,337	Anonychia-Onychodystrophy with hypoplasia or absence of distal phalanges	OMIM:106995	1/12996	0.00%	-14
10,338	Cataract 30, multiple types	OMIM:116300	1/12996	0.00%	-14
10,339	Epidermolysis bullosa simplex 1B, generalized intermediate	OMIM:131900	1/12996	0.00%	-14
10,340	Alzheimer disease 2	OMIM:104310	1/12996	0.00%	-14
10,341	Holmes-Adie syndrome	ORPHA:454718	1/12996	0.00%	-14
10,342	Methemoglobinemia and ambiguous genitalia	OMIM:250790	1/12996	0.00%	-14
10,343	Congenital anomalies of kidney and urinary tract, susceptibility to	OMIM:610805	1/12996	0.00%	-14
10,344	Pa polymorphism of alpha-2-globulin	OMIM:260100	1/12996	0.00%	-14
10,345	Sugarman brachydactyly	OMIM:272150	1/12996	0.00%	-14
10,346	Muscular dystrophy, hemizygous Lethal type	OMIM:309950	1/12996	0.00%	-14
10,347	Intellectual disability-eye abnormalities-microcephaly-peripheral spasticity syndrome	ORPHA:404473	1/12996	0.00%	-14
10,348	Cataract, posterior polar, 1 ctpa cataract, congenital total, included	OMIM:116600	1/12996	0.00%	-14
10,349	Holoprosencephaly 7	OMIM:610828	1/12996	0.00%	-14
10,350	Holoprosencephaly 9	OMIM:610829	1/12996	0.00%	-14
10,351	Jaundice, familial obstructive, of infancy	OMIM:308600	1/12996	0.00%	-14
10,352	Muscular dystrophy, Cardiac type	OMIM:309930	1/12996	0.00%	-14
10,353	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency	ORPHA:404499	1/12996	0.00%	-14
10,354	Mitral valve prolapse, myxomatous 3	OMIM:610840	1/12996	0.00%	-14
10,355	SUDANOPHILIC CEREBRAL SCLEROSIS	OMIM:272100	1/12996	0.00%	-14
10,356	Cervical rib	OMIM:117900	1/12996	0.00%	-14
10,357	Ciliary dyskinesia, primary, 6	OMIM:610852	1/12996	0.00%	-14
10,358	Leber optic atrophy	OMIM:535000	1/12996	0.00%	-14
10,359	Lactase persistence/nonpersistence	OMIM:223100	1/12996	0.00%	-14
10,360	Thyroid hormonogenesis, genetic defect in, 3	OMIM:274700	1/12996	0.00%	-14
10,361	Spermatogenic failure 52	OMIM:619202	1/12996	0.00%	-14
10,362	Premature ovarian failure 18	OMIM:619203	1/12996	0.00%	-14
10,363	Pontocerebellar hypoplasia, type 4	OMIM:225753	1/12996	0.00%	-14
10,364	Erythrokeratodermia variabilis et progressiva 7	OMIM:619209	1/12996	0.00%	-14
10,365	Olmsted syndrome 2	OMIM:619208	1/12996	0.00%	-14
10,366	Oculomotor-abducens synkinesis	OMIM:619215	1/12996	0.00%	-14
10,367	Mesomelic limb shortening and bowing	OMIM:249710	1/12996	0.00%	-14
10,368	Spinocerebellar ataxia, autosomal recessive 33	OMIM:620208	1/12996	0.00%	-14
10,369	Endove syndrome, Limb-Only type	OMIM:619217	1/12996	0.00%	-14
10,370	Cardiomyopathy, dilated, 2H	OMIM:620203	1/12996	0.00%	-14
10,371	Congenital disorder of glycosylation, type IIz	OMIM:620201	1/12996	0.00%	-14
10,372	Posterior column ataxia	OMIM:176250	1/12996	0.00%	-14
10,373	Immunodeficiency 77	OMIM:619223	1/12996	0.00%	-14
10,374	Blistering, acantholytic, of oral and laryngeal mucosa	OMIM:619226	1/12996	0.00%	-14
10,375	Paraneoplastic pemphigus	ORPHA:63455	1/12996	0.00%	-14
10,376	Sulfide:quinone oxidoreductase deficiency	OMIM:619221	1/12996	0.00%	-14
10,377	Feingold syndrome 1	OMIM:164280	1/12996	0.00%	-14
10,378	Developmental delay with dysmorphic facies and dental anomalies	OMIM:619228	1/12996	0.00%	-14
10,379	Bile acid conjugation defect 1	OMIM:619232	1/12996	0.00%	-14
10,380	Immunodeficiency 79	OMIM:619238	1/12996	0.00%	-14
10,381	Deafness, autosomal dominant 85	OMIM:620227	1/12996	0.00%	-14
10,382	Retinitis pigmentosa 96, autosomal dominant	OMIM:620228	1/12996	0.00%	-14
10,383	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224	1/12996	0.00%	-14
10,384	Spastic paraplegia 79A, autosomal dominant	OMIM:620221	1/12996	0.00%	-14
10,385	Spermatogenic failure 80	OMIM:620222	1/12996	0.00%	-14
10,386	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100	1/12996	0.00%	-14
10,387	Urticaria, aquagenic	OMIM:191850	1/12996	0.00%	-14
10,388	Premature ovarian failure 19	OMIM:619245	1/12996	0.00%	-14
10,389	Manitoba oculotrichoanal syndrome	OMIM:248450	1/12996	0.00%	-14
10,390	Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248	1/12996	0.00%	-14
10,391	Global developmental delay with speech and behavioral abnormalities	OMIM:619243	1/12996	0.00%	-14
10,392	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244	1/12996	0.00%	-14
10,393	Orofaciodigital syndrome X	OMIM:165590	1/12996	0.00%	-14
10,394	Deafness, autosomal recessive 120	OMIM:620238	1/12996	0.00%	-14
10,395	Cardiomyopathy, familial hypertrophic, 29, with polyglucosan bodies	OMIM:620236	1/12996	0.00%	-14
10,396	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237	1/12996	0.00%	-14
10,397	Joint contracture, osteochondromas, and B-cell lymphoma	OMIM:620232	1/12996	0.00%	-14
10,398	Postaxial oligodactyly, tetramelic	OMIM:176240	1/12996	0.00%	-14
10,399	Short QT syndrome 7	OMIM:620231	1/12996	0.00%	-14
10,400	Hypercholanemia, familial 2	OMIM:619256	1/12996	0.00%	-14
10,401	Spinal fast-flow vascular malformation	ORPHA:715025	1/12996	0.00%	-14
10,402	Peroneus tertius muscle, absence of	OMIM:261400	1/12996	0.00%	-14
10,403	Spermatogenic failure 53	OMIM:619258	1/12996	0.00%	-14
10,404	OMPHALOCELE	OMIM:310980	1/12996	0.00%	-14
10,405	Congenital myopathy 10B, mild variant	OMIM:620249	1/12996	0.00%	-14
10,406	Cardiomyopathy, dilated, 1OO	OMIM:620247	1/12996	0.00%	-14
10,407	Obsessive-Compulsive disorder 1	OMIM:164230	1/12996	0.00%	-14
10,408	Episodic kinesigenic dyskinesia 3	OMIM:620245	1/12996	0.00%	-14
10,409	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246	1/12996	0.00%	-14
10,410	Lymphatic malformation 13	OMIM:620244	1/12996	0.00%	-14
10,411	Hydrocephalus, congenital, 5, susceptibility to	OMIM:620241	1/12996	0.00%	-14
10,412	Thumbs, stiff, with brachydactyly type A1 and developmental delay	OMIM:188201	1/12996	0.00%	-14
10,413	Urbach-Wiethe disease	OMIM:247100	1/12996	0.00%	-14
10,414	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264	1/12996	0.00%	-14
10,415	Triphalangeal thumb with double phalanges	OMIM:190500	1/12996	0.00%	-14
10,416	Cataract 50 with or without glaucoma	OMIM:620253	1/12996	0.00%	-14
10,417	Meningioma, familial, susceptibility to	OMIM:607174	1/12996	0.00%	-14
10,418	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	OMIM:619150	1/12996	0.00%	-14
10,419	Digitotalar dysmorphism	OMIM:126050	1/12996	0.00%	-14
10,420	Bernard-Soulier syndrome, type A2, autosomal dominant	OMIM:153670	1/12996	0.00%	-14
10,421	Calcific aortic disease with immunologic abnormalities, familial	OMIM:114065	1/12996	0.00%	-14
10,422	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157	1/12996	0.00%	-14
10,423	Isolated lissencephaly type 1 without known genetic defects	ORPHA:1084	1/12996	0.00%	-14
10,424	Ichthyosis, annular epidermolytic 2	OMIM:620148	1/12996	0.00%	-14
10,425	Oslam syndrome	OMIM:165660	1/12996	0.00%	-14
10,426	Osteochondrodysplasia, rhizomelic, with callosal agenesis, thrombocytopenia,hydrocephalus, and hypertension	OMIM:166990	1/12996	0.00%	-14
10,427	Developmental and epileptic encephalopathy 110	OMIM:620149	1/12996	0.00%	-14
10,428	Nevi flammei, familial multiple	OMIM:163000	1/12996	0.00%	-14
10,429	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141	1/12996	0.00%	-14
10,430	Ooxyte/zygote/embryo maturation arrest 25 	OMIM:621471	1/12996	0.00%	-14
10,431	Carpal tunnel syndrome 2	OMIM:619161	1/12996	0.00%	-14
10,432	Epidermolytic hyperkeratosis 2	OMIM:620150	1/12996	0.00%	-14
10,433	Triphalangeal thumb-polysyndactyly syndrome	OMIM:190605	1/12996	0.00%	-14
10,434	Exfoliation syndrome	OMIM:177650	1/12996	0.00%	-14
10,435	Ankyloblepharon filiforme adnatum-imperforate anus syndrome	ORPHA:1074	1/12996	0.00%	-14
10,436	Ankyloblepharon filiforme adnatum-cleft palate syndrome	ORPHA:1072	1/12996	0.00%	-14
10,437	Lentiginosis, inherited patterned	OMIM:151001	1/12996	0.00%	-14
10,438	Ankyloblepharon-ectodermal defects-cleft lip/palate syndrome	ORPHA:1071	1/12996	0.00%	-14
10,439	Lentiginosis, centrofacial neurodysraphic	OMIM:151000	1/12996	0.00%	-14
