! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hypertension <a href="https://hpo.jax.org/app/browse/term/HP:0000822">HP:0000822</a>
!  Coma <a href="https://hpo.jax.org/app/browse/term/HP:0001259">HP:0001259</a>
!  Dysarthria <a href="https://hpo.jax.org/app/browse/term/HP:0001260">HP:0001260</a>
!  Constipation <a href="https://hpo.jax.org/app/browse/term/HP:0002019">HP:0002019</a>
!  Abnormal pyramidal tract morphology <a href="https://hpo.jax.org/app/browse/term/HP:0002062">HP:0002062</a>
!  Spastic gait <a href="https://hpo.jax.org/app/browse/term/HP:0002064">HP:0002064</a>
!  Gait disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0001288">HP:0001288</a>
!  Sleep disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0002360">HP:0002360</a>
!  Anarthria <a href="https://hpo.jax.org/app/browse/term/HP:0002425">HP:0002425</a>
!  Upper limb muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0003484">HP:0003484</a>
!  Babinski sign <a href="https://hpo.jax.org/app/browse/term/HP:0003487">HP:0003487</a>
!  Exercise intolerance <a href="https://hpo.jax.org/app/browse/term/HP:0003546">HP:0003546</a>
!  Difficulty climbing stairs <a href="https://hpo.jax.org/app/browse/term/HP:0003551">HP:0003551</a>
!  Hyperactive deep tendon reflexes <a href="https://hpo.jax.org/app/browse/term/HP:0006801">HP:0006801</a>
!  Lower limb muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0007340">HP:0007340</a>
!  Leg muscle stiffness <a href="https://hpo.jax.org/app/browse/term/HP:0008969">HP:0008969</a>
!  Upper limb amyotrophy <a href="https://hpo.jax.org/app/browse/term/HP:0009129">HP:0009129</a>
!  Ankle clonus <a href="https://hpo.jax.org/app/browse/term/HP:0011448">HP:0011448</a>
!  Palmomental reflex <a href="https://hpo.jax.org/app/browse/term/HP:0030902">HP:0030902</a>
!  Suck reflex <a href="https://hpo.jax.org/app/browse/term/HP:0030906">HP:0030906</a>
!  Hoffmann sign <a href="https://hpo.jax.org/app/browse/term/HP:0031993">HP:0031993</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
10,540	Porokeratosis of Mibelli	ORPHA:735	1/12996	0.00%	-42
10,541	Okt4 epitope deficiency	OMIM:613949	1/12996	0.00%	-42
10,542	Malignant hyperthermia, susceptibility to, 5	OMIM:601887	1/12996	0.00%	-42
10,543	Cataract, zonular pulverulent 3	OMIM:601885	1/12996	0.00%	-42
10,544	Hydrocephalus, endocardial fibroelastosis, and cataracts	OMIM:600559	1/12996	0.00%	-42
10,545	Pernicious anemia	OMIM:170900	1/12996	0.00%	-42
10,546	Fanconi anemia, complementation group P	OMIM:613951	1/12996	0.00%	-42
10,547	Short fifth metacarpals-insulin resistance syndrome	ORPHA:66518	1/12996	0.00%	-42
10,548	Immunodeficiency 51	OMIM:613953	1/12996	0.00%	-42
10,549	Candidiasis, familial, 6, autosomal dominant	OMIM:613956	1/12996	0.00%	-42
10,550	Amyloidosis, primary localized cutaneous, 2	OMIM:613955	1/12996	0.00%	-42
10,551	Spermatogenic failure 9	OMIM:613958	1/12996	0.00%	-42
10,552	Spermatogenic failure 8	OMIM:613957	1/12996	0.00%	-42
10,553	Hemoglobin-Delta locus	OMIM:142000	1/12996	0.00%	-42
10,554	Hemolytic anemia due to red cell pyruvate kinase deficiency	ORPHA:766	1/12996	0.00%	-42
10,555	Albinism-deafness syndrome	OMIM:300700	1/12996	0.00%	-42
10,556	Intrauterine growth retardation with increased mitomycin C sensitivity	OMIM:600546	1/12996	0.00%	-42
10,557	Hypocalciuric hypercalcemia, familial, type I	OMIM:145980	1/12996	0.00%	-42
10,558	Hyperlipoproteinemia, type V	OMIM:144650	1/12996	0.00%	-42
10,559	Adenylate kinase deficiency, hemolytic anemia due to	OMIM:612631	1/12996	0.00%	-42
10,560	Myopia 19, autosomal dominant	OMIM:613969	1/12996	0.00%	-42
10,561	,XY difference of sex development due to 5-alpha-reductase 2 deficiency	ORPHA:753	1/12996	0.00%	-42
10,562	Deafness, autosomal dominant nonsyndromic sensorineural 4	OMIM:600652	1/12996	0.00%	-42
10,563	Eosinophilia, familial	OMIM:131400	1/12996	0.00%	-42
10,564	Microcornea, glaucoma, and absent frontal sinuses	OMIM:156700	1/12996	0.00%	-42
10,565	Diabetes mellitus, insulin-dependent, 20	OMIM:612520	1/12996	0.00%	-42
10,566	Inosine triphosphatase deficiency	OMIM:613850	1/12996	0.00%	-42
10,567	Stargardt disease	ORPHA:827	1/12996	0.00%	-42
10,568	Congenital heart defects, multiple types, 6	OMIM:613854	1/12996	0.00%	-42
10,569	Orofacial cleft 13	OMIM:613857	1/12996	0.00%	-42
10,570	Lipodystrophy, congenital generalized, type 3	OMIM:612526	1/12996	0.00%	-42
10,571	Achromatopsia 4	OMIM:613856	1/12996	0.00%	-42
10,572	Diamond-Blackfan anemia 5	OMIM:612528	1/12996	0.00%	-42
10,573	Diamond-Blackfan anemia 4	OMIM:612527	1/12996	0.00%	-42
10,574	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome due to TPP2 deficiency	ORPHA:444463	1/12996	0.00%	-42
10,575	Amelogenesis imperfecta, hypomaturation type, iia2	OMIM:612529	1/12996	0.00%	-42
10,576	Thrombocythemia 2	OMIM:601977	1/12996	0.00%	-42
10,577	Immunodeficiency due to ficolin 3 deficiency	OMIM:613860	1/12996	0.00%	-42
10,578	Retinitis pigmentosa 38	OMIM:613862	1/12996	0.00%	-42
10,579	Deafness, autosomal recessive 61	OMIM:613865	1/12996	0.00%	-42
10,580	Enuresis, nocturnal, 1	OMIM:600631	1/12996	0.00%	-42
10,581	Cherubism	OMIM:118400	1/12996	0.00%	-42
10,582	Cardiomyopathy, familial hypertrophic, 20	OMIM:613876	1/12996	0.00%	-42
10,583	Sebocystomatosis	ORPHA:841	1/12996	0.00%	-42
10,584	Syringocystadenoma papilliferum	ORPHA:840	1/12996	0.00%	-42
10,585	Keratosis linearis with ichthyosis congenita and sclerosing keratoderma	OMIM:601952	1/12996	0.00%	-42
10,586	Orofacial cleft 11	OMIM:600625	1/12996	0.00%	-42
10,587	Odontotrichoungual-Digital-Palmar syndrome	OMIM:601957	1/12996	0.00%	-42
10,588	EOSINOPHILOPENIA	OMIM:131430	1/12996	0.00%	-42
10,589	Elastosis perforans serpiginosa	OMIM:130100	1/12996	0.00%	-42
10,590	Loose anagen hair syndrome	OMIM:600628	1/12996	0.00%	-42
10,591	Focal segmental glomerulosclerosis 4, susceptibility to	OMIM:612551	1/12996	0.00%	-42
10,592	Congenital nephrotic syndrome, Finnish type	ORPHA:839	1/12996	0.00%	-42
10,593	Breast-Ovarian cancer, familial, susceptibility to, 2	OMIM:612555	1/12996	0.00%	-42
10,594	Adiponectin deficiency	OMIM:612556	1/12996	0.00%	-42
10,595	Cataract, autosomal recessive congenital 4	OMIM:613887	1/12996	0.00%	-42
10,596	Amyloidosis VI	OMIM:105150	1/12996	0.00%	-42
10,597	Diabetes mellitus, insulin-dependent, 6	OMIM:601941	1/12996	0.00%	-42
10,598	Diabetes mellitus, insulin-dependent, 10	OMIM:601942	1/12996	0.00%	-42
10,599	Diamond-Blackfan anemia 6	OMIM:612561	1/12996	0.00%	-42
10,600	Diamond-Blackfan anemia 8	OMIM:612563	1/12996	0.00%	-42
10,601	Inflammatory bowel disease 25, early onset, autosomal recessive	OMIM:612567	1/12996	0.00%	-42
10,602	Spermatogenic failure, X-linked 2	OMIM:309120	1/12996	0.00%	-42
10,603	Cylindromatosis, familial	OMIM:132700	1/12996	0.00%	-42
10,604	Retinitis pigmentosa 46	OMIM:612572	1/12996	0.00%	-42
10,605	Chromosome 17p13.3, telomeric, duplication syndrome	OMIM:612576	1/12996	0.00%	-42
10,606	Surfactant metabolism dysfunction, pulmonary, 4	OMIM:300770	1/12996	0.00%	-42
10,607	Familial hyperprolactinemia	ORPHA:397685	1/12996	0.00%	-42
10,608	Corneal dystrophy, endothelial, X-linked	OMIM:300779	1/12996	0.00%	-42
10,609	Scott syndrome	ORPHA:806	1/12996	0.00%	-42
10,610	Renal cell carcinoma, nonpapillary	OMIM:144700	1/12996	0.00%	-42
10,611	Macular dystrophy, X-linked	OMIM:309100	1/12996	0.00%	-42
10,612	Colorectal cancer, susceptibility to, 10	OMIM:612591	1/12996	0.00%	-42
10,613	Asphyxiating thoracic dystrophy 2	OMIM:611263	1/12996	0.00%	-42
10,614	AMOBARBITAL, DEFICIENT N-HYDROXYLATION OF	OMIM:204800	1/12996	0.00%	-42
10,615	NUT midline carcinoma	ORPHA:443167	1/12996	0.00%	-42
10,616	Glaucoma 1, open angle, H	OMIM:611276	1/12996	0.00%	-42
10,617	Persistent hyperplastic primary vitreous	ORPHA:91495	1/12996	0.00%	-42
10,618	Pressure-induced localized lipoatrophy	ORPHA:90160	1/12996	0.00%	-42
10,619	Dystonia, focal, task-specific	OMIM:611284	1/12996	0.00%	-42
10,620	Idiopathic localized lipodystrophy	ORPHA:90158	1/12996	0.00%	-42
10,621	Panniculitis-induced localized lipodystrophy	ORPHA:90159	1/12996	0.00%	-42
10,622	Centrifugal lipodystrophy	ORPHA:90156	1/12996	0.00%	-42
10,623	Drug-induced localized lipodystrophy	ORPHA:90157	1/12996	0.00%	-42
10,624	Fundus dystrophy, pseudoinflammatory, recessive form	OMIM:264420	1/12996	0.00%	-42
10,625	White forelock with malformations	OMIM:277740	1/12996	0.00%	-42
10,626	Appendicitis, proneness to	OMIM:107700	1/12996	0.00%	-42
10,627	EEM syndrome	ORPHA:1897	1/12996	0.00%	-42
10,628	HYPOASCORBEMIA	OMIM:240400	1/12996	0.00%	-42
10,629	Pai syndrome	ORPHA:1993	1/12996	0.00%	-42
10,630	Blepharo-cheilo-odontic syndrome	ORPHA:1997	1/12996	0.00%	-42
10,631	Gollop-Wolfgang complex	ORPHA:1986	1/12996	0.00%	-42
10,632	Radial hypoplasia, triphalangeal thumbs, hypospadias, and maxillarydiastema	OMIM:179250	1/12996	0.00%	-42
10,633	Endocardial fibroelastosis and coarctation of abdominal aorta	OMIM:226100	1/12996	0.00%	-42
10,634	Adrenal hypoplasia, congenital, with absent pituitary luteinizinghormone	OMIM:202150	1/12996	0.00%	-42
10,635	Lethal faciocardiomelic dysplasia	ORPHA:1972	1/12996	0.00%	-42
10,636	Ulnar/fibula ray defect-brachydactyly syndrome	ORPHA:52056	1/12996	0.00%	-42
10,637	Whistling face syndrome, recessive form	OMIM:277720	1/12996	0.00%	-42
10,638	Autosomal recessive faciodigitogenital syndrome	ORPHA:1974	1/12996	0.00%	-42
10,639	Retinopathy, pericentral pigmentary, dominant	OMIM:180210	1/12996	0.00%	-42
10,640	MEDULLOBLASTOMA	OMIM:155255	1/12996	0.00%	-42
10,641	Exostoses-anetodermia-brachydactyly type E syndrome	ORPHA:1962	1/12996	0.00%	-42
10,642	Hypotrichosis simplex of the scalp	ORPHA:90368	1/12996	0.00%	-42
10,643	Weyers acrofacial dysostosis	OMIM:193530	1/12996	0.00%	-42
10,644	Varicose veins	OMIM:192200	1/12996	0.00%	-42
10,645	Flat face-microstomia-ear anomaly syndrome	ORPHA:1968	1/12996	0.00%	-42
10,646	RETINOBLASTOMA	OMIM:180200	1/12996	0.00%	-42
10,647	Extrasystoles-short stature-hyperpigmentation-microcephaly syndrome	ORPHA:1964	1/12996	0.00%	-42
10,648	Thyroid carcinoma, familial medullary	OMIM:155240	1/12996	0.00%	-42
10,649	Waardenburg syndrome, type 2A	OMIM:193510	1/12996	0.00%	-42
10,650	Watson syndrome	OMIM:193520	1/12996	0.00%	-42
10,651	Waardenburg syndrome, type 1	OMIM:193500	1/12996	0.00%	-42
10,652	Parietal foramina with cleidocranial dysplasia	OMIM:168550	1/12996	0.00%	-42
10,653	Xeroderma pigmentosum variant	ORPHA:90342	1/12996	0.00%	-42
10,654	Maturity-onset diabetes of the young, type III	OMIM:600496	1/12996	0.00%	-42
10,655	Annular pancreas	ORPHA:675	1/12996	0.00%	-42
10,656	Fetal minoxidil syndrome	ORPHA:1918	1/12996	0.00%	-42
10,657	Ankyloglossia with or without tooth anomalies	OMIM:106280	1/12996	0.00%	-42
10,658	Diethylstilbestrol syndrome	ORPHA:1916	1/12996	0.00%	-42
10,659	Pachyonychia congenita, type 1	OMIM:167200	1/12996	0.00%	-42
10,660	Combined immunodeficiency, X-linked	OMIM:312863	1/12996	0.00%	-42
10,661	Major affective disorder 2	OMIM:309200	1/12996	0.00%	-42
10,662	Methimazole embryofetopathy	ORPHA:1923	1/12996	0.00%	-42
10,663	Lymphedema with yellow nails	ORPHA:662	1/12996	0.00%	-42
10,664	Indomethacin embryofetopathy	ORPHA:1909	1/12996	0.00%	-42
10,665	Fetal valproate spectrum disorder	ORPHA:1906	1/12996	0.00%	-42
10,666	Omphalocele	ORPHA:660	1/12996	0.00%	-42
10,667	Mediosternal depigmentation line	OMIM:155200	1/12996	0.00%	-42
10,668	Hypothyroidism, central, and testicular enlargement	OMIM:300888	1/12996	0.00%	-42
10,669	Blepharocheilodontic syndrome 1	OMIM:119580	1/12996	0.00%	-42
10,670	Pachyonychia congenita 2	OMIM:167210	1/12996	0.00%	-42
10,671	Amelogenesis imperfecta, hypomaturation type, iia1	OMIM:204700	1/12996	0.00%	-42
10,672	Nephronophthisis	ORPHA:655	1/12996	0.00%	-42
10,673	Hay-Wells syndrome	OMIM:106260	1/12996	0.00%	-42
10,674	Renal cell carcinoma, xp11-associated	OMIM:300854	1/12996	0.00%	-42
10,675	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853	1/12996	0.00%	-42
10,676	Cleft soft palate	OMIM:119570	1/12996	0.00%	-42
10,677	Tietz syndrome	ORPHA:42665	1/12996	0.00%	-42
10,678	Ankyloblepharon filiforme adnatum and cleft palate	OMIM:106250	1/12996	0.00%	-42
10,679	Collagenosis, familial reactive perforating	OMIM:216700	1/12996	0.00%	-42
10,680	Retinitis pigmentosa 40	OMIM:613801	1/12996	0.00%	-42
10,681	Ciliary dyskinesia, primary, 15	OMIM:613808	1/12996	0.00%	-42
10,682	Papillon-Lefèvre syndrome	ORPHA:678	1/12996	0.00%	-42
10,683	Ciliary dyskinesia, primary, 14	OMIM:613807	1/12996	0.00%	-42
10,684	Retinitis pigmentosa 39	OMIM:613809	1/12996	0.00%	-42
10,685	Hypertrichosis, anterior cervical	OMIM:600457	1/12996	0.00%	-42
10,686	Arterial dissection with lentiginosis	OMIM:600459	1/12996	0.00%	-42
10,687	Anemia, X-linked, with or without neutropenia and/or platelet abnormalities	OMIM:300835	1/12996	0.00%	-42
10,688	Macular degeneration, X-linked atrophic	OMIM:300834	1/12996	0.00%	-42
10,689	,xx sex reversal 3	OMIM:300833	1/12996	0.00%	-42
10,690	Retinitis pigmentosa 43	OMIM:613810	1/12996	0.00%	-42
10,691	Chordoma, susceptibility to	OMIM:215400	1/12996	0.00%	-42
10,692	Uveal melanoma	ORPHA:39044	1/12996	0.00%	-42
10,693	Short-Rib thoracic dysplasia 4 with or without polydactyly	OMIM:613819	1/12996	0.00%	-42
10,694	Cone-Rod dystrophy 6	OMIM:601777	1/12996	0.00%	-42
10,695	Megaloblastic anemia, folate-responsive	OMIM:601775	1/12996	0.00%	-42
10,696	Nephronophthisis 12	OMIM:613820	1/12996	0.00%	-42
10,697	Nephronophthisis 9	OMIM:613824	1/12996	0.00%	-42
10,698	Leber congenital amaurosis 6	OMIM:613826	1/12996	0.00%	-42
10,699	Complement component 9 deficiency	OMIM:613825	1/12996	0.00%	-42
10,700	Retinitis pigmentosa 48	OMIM:613827	1/12996	0.00%	-42
10,701	Leber congenital amaurosis 7	OMIM:613829	1/12996	0.00%	-42
10,702	LCAT deficiency	ORPHA:650	1/12996	0.00%	-42
10,703	Factor V deficiency	OMIM:227400	1/12996	0.00%	-42
10,704	Metatarsus varus, type I	OMIM:156520	1/12996	0.00%	-42
10,705	Nystagmus 6, congenital, X-linked	OMIM:300814	1/12996	0.00%	-42
10,706	Sarcoma, synovial	OMIM:300813	1/12996	0.00%	-42
10,707	Thrombophilia, X-linked, due to factor IX defect	OMIM:300807	1/12996	0.00%	-42
10,708	Diaphanospondylodysostosis	ORPHA:66637	1/12996	0.00%	-42
10,709	Night blindness, congenital stationary, type 1D	OMIM:613830	1/12996	0.00%	-42
10,710	Leber congenital amaurosis 8	OMIM:613835	1/12996	0.00%	-42
10,711	Leber congenital amaurosis 11	OMIM:613837	1/12996	0.00%	-42
10,712	Auricular abnormalities-cleft lip with or without cleft palate-ocular abnormalities syndrome	ORPHA:77300	1/12996	0.00%	-42
10,713	Preaxial hallucal polydactyly	OMIM:601759	1/12996	0.00%	-42
10,714	Paroxysmal nocturnal hemoglobinuria	OMIM:300818	1/12996	0.00%	-42
10,715	Leber congenital amaurosis 15	OMIM:613843	1/12996	0.00%	-42
10,716	Wagner vitreoretinopathy	OMIM:143200	1/12996	0.00%	-42
10,717	Ciliary dyskinesia, primary, 10	OMIM:612518	1/12996	0.00%	-42
10,718	Deafness, autosomal dominant nonsyndromic sensorineural 13	OMIM:601868	1/12996	0.00%	-42
10,719	Deafness, autosomal recessive 15	OMIM:601869	1/12996	0.00%	-42
10,720	Retinitis pigmentosa 4	OMIM:613731	1/12996	0.00%	-42
10,721	Peters anomaly	ORPHA:708	1/12996	0.00%	-42
10,722	Bullous pemphigoid	ORPHA:703	1/12996	0.00%	-42
10,723	Acne inversa, familial, 2, with or without dowling-degos disease	OMIM:613736	1/12996	0.00%	-42
10,724	Sveinsson chorioretinal atrophy	OMIM:108985	1/12996	0.00%	-42
10,725	Acne inversa, familial, 3	OMIM:613737	1/12996	0.00%	-42
10,726	Alopecia totalis	ORPHA:700	1/12996	0.00%	-42
10,727	Autoimmune lymphoproliferative syndrome	OMIM:601859	1/12996	0.00%	-42
10,728	Adrenal insufficiency, congenital, with 46XY sex reversal, partial or complete	OMIM:613743	1/12996	0.00%	-42
10,729	Factor XI deficiency	OMIM:612416	1/12996	0.00%	-42
10,730	Schizophrenia 3	OMIM:600511	1/12996	0.00%	-42
10,731	Glaucoma-Related pigment dispersion syndrome	OMIM:600510	1/12996	0.00%	-42
10,732	Microcoria, congenital	OMIM:156600	1/12996	0.00%	-42
10,733	Retinitis pigmentosa 27	OMIM:613750	1/12996	0.00%	-42
10,734	Heterotaxy, visceral, 4, autosomal	OMIM:613751	1/12996	0.00%	-42
10,735	Prekallikrein deficiency	OMIM:612423	1/12996	0.00%	-42
10,736	Retinitis pigmentosa 49	OMIM:613756	1/12996	0.00%	-42
10,737	Retinitis pigmentosa 47	OMIM:613758	1/12996	0.00%	-42
10,738	Macular degeneration, age-related, 6	OMIM:613757	1/12996	0.00%	-42
10,739	Gray platelet syndrome	ORPHA:721	1/12996	0.00%	-42
10,740	Pili bifurcati	ORPHA:720	1/12996	0.00%	-42
10,741	Pneumocystosis	ORPHA:723	1/12996	0.00%	-42
10,742	Hypoplasminogenemia	ORPHA:722	1/12996	0.00%	-42
10,743	ABCD syndrome	OMIM:600501	1/12996	0.00%	-42
10,744	Cataract 16, multiple types	OMIM:613763	1/12996	0.00%	-42
10,745	Deafness, autosomal dominant 27	OMIM:612431	1/12996	0.00%	-42
10,746	,xy sex reversal 6	OMIM:613762	1/12996	0.00%	-42
10,747	Deafness, sensorineural, and male infertility	OMIM:611102	1/12996	0.00%	-42
10,748	Cardiomyopathy, familial hypertrophic, 9	OMIM:613765	1/12996	0.00%	-42
10,749	Deafness, autosomal recessive 45	OMIM:612433	1/12996	0.00%	-42
10,750	Retinitis pigmentosa 45	OMIM:613767	1/12996	0.00%	-42
10,751	Retinitis pigmentosa 44	OMIM:613769	1/12996	0.00%	-42
10,752	Pfeiffer syndrome	ORPHA:710	1/12996	0.00%	-42
10,753	Atrial tachyarrhythmia with short pr interval	OMIM:108950	1/12996	0.00%	-42
10,754	Hyperinsulinemic hypoglycemia, familial, 2	OMIM:601820	1/12996	0.00%	-42
10,755	Hemifacial hyperplasia	OMIM:133900	1/12996	0.00%	-42
10,756	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444	1/12996	0.00%	-42
10,757	C6 deficiency	OMIM:612446	1/12996	0.00%	-42
10,758	Complement component 3 deficiency, autosomal recessive	OMIM:613779	1/12996	0.00%	-42
10,759	Exudative vitreoretinopathy 4	OMIM:601813	1/12996	0.00%	-42
10,760	Premature aging syndrome, Okamoto type	OMIM:601811	1/12996	0.00%	-42
10,761	Complement component c1s deficiency	OMIM:613783	1/12996	0.00%	-42
10,762	SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 3; SHEP3	OMIM:601800	1/12996	0.00%	-42
10,763	Obesity, susceptibility to, BMIQ14	OMIM:612460	1/12996	0.00%	-42
10,764	Masp2 deficiency	OMIM:613791	1/12996	0.00%	-42
10,765	Retinitis pigmentosa 20	OMIM:613794	1/12996	0.00%	-42
10,766	Retinitis pigmentosa 37	OMIM:611131	1/12996	0.00%	-42
10,767	Blood group, cromer system	OMIM:613793	1/12996	0.00%	-42
10,768	Mycobacterial and viral infections, susceptibility to, autosomal recessive	OMIM:613796	1/12996	0.00%	-42
10,769	Cleidorhizomelic syndrome	OMIM:119650	1/12996	0.00%	-42
10,770	Pilomatrixoma, somatic	OMIM:132600	1/12996	0.00%	-42
10,771	Interstitial pneumonitis, desquamative, familial	OMIM:263000	1/12996	0.00%	-42
10,772	Moyamoya disease 1	OMIM:252350	1/12996	0.00%	-42
10,773	Lupus erythematosus tumidus	ORPHA:90283	1/12996	0.00%	-42
10,774	Atrial septal defect with atrioventricular conduction defects	OMIM:108900	1/12996	0.00%	-42
10,775	Chilblain lupus	ORPHA:90280	1/12996	0.00%	-42
10,776	Male infertility due to acephalic spermatozoa	ORPHA:529970	1/12996	0.00%	-42
10,777	Groenouw type I corneal dystrophy	OMIM:121900	1/12996	0.00%	-42
10,778	Pseudohermaphroditism, male, with gynecomastia	OMIM:264300	1/12996	0.00%	-42
10,779	Rhabdomyosarcoma, embryonal, 2	OMIM:180295	1/12996	0.00%	-42
10,780	Aplasia cutis congenita, nonsyndromic	OMIM:107600	1/12996	0.00%	-42
10,781	Radial-Renal syndrome	OMIM:179280	1/12996	0.00%	-42
10,782	,XX difference of sex development-skeletal anomalies syndrome	ORPHA:2975	1/12996	0.00%	-42
10,783	Xp22.3 microdeletion syndrome	ORPHA:1643	1/12996	0.00%	-42
10,784	Chromosome Y microdeletion syndrome	ORPHA:1646	1/12996	0.00%	-42
10,785	,XX difference of sex development-anorectal anomalies syndrome	ORPHA:2973	1/12996	0.00%	-42
10,786	Autosomal dominant prognathism	ORPHA:2964	1/12996	0.00%	-42
10,787	Progeroid syndrome, Petty type	ORPHA:2963	1/12996	0.00%	-42
10,788	TWINNING DUE TO SUPERFETATION	OMIM:191250	1/12996	0.00%	-42
10,789	Acrodysplasia scoliosis	ORPHA:2956	1/12996	0.00%	-42
10,790	Polysyndactyly-cardiac malformation syndrome	ORPHA:2934	1/12996	0.00%	-42
10,791	Crossed polysyndactyly	ORPHA:2935	1/12996	0.00%	-42
10,792	Polydactyly-myopia syndrome	ORPHA:2917	1/12996	0.00%	-42
10,793	Ring dermoid of cornea	OMIM:180550	1/12996	0.00%	-42
10,794	Tune deafness	OMIM:191200	1/12996	0.00%	-42
10,795	Familial spontaneous pneumothorax	ORPHA:2903	1/12996	0.00%	-42
10,796	Tyrosinemia, type III	OMIM:276710	1/12996	0.00%	-42
10,797	MODY	ORPHA:552	1/12996	0.00%	-42
10,798	Afibrinogenemia, congenitalhypofibrinogenemia, congenital, included	OMIM:202400	1/12996	0.00%	-42
10,799	Bazex syndrome	OMIM:301845	1/12996	0.00%	-42
10,800	Premature ovarian failure 2A	OMIM:300511	1/12996	0.00%	-42
10,801	Ovarian dysgenesis 2	OMIM:300510	1/12996	0.00%	-42
10,802	Citrulline transport defect	OMIM:215720	1/12996	0.00%	-42
10,803	Reticuloendotheliosis, X-linked	OMIM:312500	1/12996	0.00%	-42
10,804	,xy sex reversal 4	OMIM:154230	1/12996	0.00%	-42
10,805	Aplasia cutis congenita of limbs, recessive	OMIM:600360	1/12996	0.00%	-42
10,806	Glaucoma 1, primary open angle, C	OMIM:601682	1/12996	0.00%	-42
10,807	Alpha-2-deficient collagen disease	OMIM:203760	1/12996	0.00%	-42
10,808	Axenfeld-Rieger syndrome, type 1	OMIM:180500	1/12996	0.00%	-42
10,809	Arthrogryposis, distal, type 2B	OMIM:601680	1/12996	0.00%	-42
10,810	Congenital microcoria	ORPHA:566	1/12996	0.00%	-42
10,811	Parotid salivary glands, polycystic dysgenetic disease of	OMIM:600343	1/12996	0.00%	-42
10,812	Albinism, ocular, type I	OMIM:300500	1/12996	0.00%	-42
10,813	Parc syndrome	OMIM:600331	1/12996	0.00%	-42
10,814	Diabetes mellitus, insulin-dependent, 15	OMIM:601666	1/12996	0.00%	-42
10,815	Succinic acidemia	OMIM:600335	1/12996	0.00%	-42
10,816	OBESITY	OMIM:601665	1/12996	0.00%	-42
10,817	Raindrop hypopigmentation	OMIM:179500	1/12996	0.00%	-42
10,818	Graham Little-Piccardi-Lassueur syndrome	ORPHA:505	1/12996	0.00%	-42
10,819	Epidermodysplasia verruciformis, susceptibility to, 1	OMIM:226400	1/12996	0.00%	-42
10,820	Microphthalmia, isolated, with cataract 1	OMIM:156850	1/12996	0.00%	-42
10,821	Patella aplasia-hypoplasia	OMIM:168860	1/12996	0.00%	-42
10,822	Microphthalmia, isolated, with coloboma 6	OMIM:613703	1/12996	0.00%	-42
10,823	Klippel-Feil syndrome 3, autosomal dominant	OMIM:613702	1/12996	0.00%	-42
10,824	Orofacial cleft 10	OMIM:613705	1/12996	0.00%	-42
10,825	Microphthalmia, isolated 7	OMIM:613704	1/12996	0.00%	-42
10,826	Deafness, neurosensory, autosomal recessive 3	OMIM:600316	1/12996	0.00%	-42
10,827	Ectopia lentis	OMIM:225100	1/12996	0.00%	-42
10,828	Hirschsprung disease, susceptibility to, 4	OMIM:613712	1/12996	0.00%	-42
10,829	Hirschsprung disease, susceptibility to, 3	OMIM:613711	1/12996	0.00%	-42
10,830	Acrofrontofacionasal dysostosis 2	OMIM:239710	1/12996	0.00%	-42
10,831	Roch-Leri mesosomatous lipomatosis	ORPHA:529	1/12996	0.00%	-42
10,832	Palatopharyngeal incompetence	OMIM:167500	1/12996	0.00%	-42
10,833	Deafness, autosomal recessive 74	OMIM:613718	1/12996	0.00%	-42
10,834	Anterior segment dysgenesis 3	OMIM:601631	1/12996	0.00%	-42
10,835	Acute myelomonocytic leukemia	ORPHA:517	1/12996	0.00%	-42
10,836	Scoliosis, idiopathic, susceptibility to, 1	OMIM:181800	1/12996	0.00%	-42
10,837	Ectodermal dysplasia 11A, hypohidrotic/hair/tooth type, autosomal dominant	OMIM:614940	1/12996	0.00%	-42
10,838	Choanal atresia and lymphedema	OMIM:613611	1/12996	0.00%	-42
10,839	Deafness, autosomal recessive 84B	OMIM:614944	1/12996	0.00%	-42
10,840	Ectodermal dysplasia 11B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:614941	1/12996	0.00%	-42
10,841	Senior-Loken syndrome 7	OMIM:613615	1/12996	0.00%	-42
10,842	Retinitis pigmentosa 58	OMIM:613617	1/12996	0.00%	-42
10,843	Hyperoxaluria, primary, type III	OMIM:613616	1/12996	0.00%	-42
10,844	Melanoma, cutaneous malignant	OMIM:155600	1/12996	0.00%	-42
10,845	Melanoma, cutaneous malignant, susceptibility to, 2	OMIM:155601	1/12996	0.00%	-42
10,846	Congenital heart defects, multiple types, 3	OMIM:614954	1/12996	0.00%	-42
10,847	DYSTELEPHALANGY	OMIM:128000	1/12996	0.00%	-42
