! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Kyphoscoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002751">HP:0002751</a>
!  Poor appetite <a href="https://hpo.jax.org/app/browse/term/HP:0004396">HP:0004396</a>
!  Myocarditis <a href="https://hpo.jax.org/app/browse/term/HP:0012819">HP:0012819</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
12,214	ALPHA-THALASSEMIA	OMIM:604131	1/12996	0.00%	-6
12,215	Basal cell carcinoma, susceptibility to, 1	OMIM:605462	1/12996	0.00%	-6
12,216	Epidermolysis bullosa pruriginosa	OMIM:604129	1/12996	0.00%	-6
12,217	Melanocytic nevus syndrome, congenital	OMIM:137550	1/12996	0.00%	-6
12,218	Polydactyly, preaxial II	OMIM:174500	1/12996	0.00%	-6
12,219	Miller Fisher syndrome	ORPHA:98919	1/12996	0.00%	-6
12,220	Ascites, chylous	OMIM:208300	1/12996	0.00%	-6
12,221	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916	1/12996	0.00%	-6
12,222	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121	1/12996	0.00%	-6
12,223	DERMATOGLYPHICS--ARCH ON ANY DIGIT	OMIM:125570	1/12996	0.00%	-6
12,224	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912	1/12996	0.00%	-6
12,225	Crigler-Najjar syndrome, type II	OMIM:606785	1/12996	0.00%	-6
12,226	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718	1/12996	0.00%	-6
12,227	Noduli cutanei, multiple, with urinary tract abnormalities	OMIM:163850	1/12996	0.00%	-6
12,228	Megabladder, congenital	OMIM:618719	1/12996	0.00%	-6
12,229	Vohwinkel syndrome, variant form	OMIM:604117	1/12996	0.00%	-6
12,230	Deafness, conductive, with malformed external ear	OMIM:221300	1/12996	0.00%	-6
12,231	GLUT1 deficiency syndrome 1, infantile onset, severe	OMIM:606777	1/12996	0.00%	-6
12,232	Cone-rod dystrophy 3	OMIM:604116	1/12996	0.00%	-6
12,233	Anosmia for isobutyric acid	OMIM:207000	1/12996	0.00%	-6
12,234	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725	1/12996	0.00%	-6
12,235	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727	1/12996	0.00%	-6
12,236	Premature ovarian failure 16	OMIM:618723	1/12996	0.00%	-6
12,237	Heyn-Sproul-Jackson syndrome	OMIM:618724	1/12996	0.00%	-6
12,238	Impaired intellectual development, obesity, mandibular prognathism, and eye and skin anomalies	OMIM:606772	1/12996	0.00%	-6
12,239	Rhombencephalosynapsis	ORPHA:59315	1/12996	0.00%	-6
12,240	Amish nemaline myopathy	ORPHA:98902	1/12996	0.00%	-6
12,241	Lung cancer, susceptibility to	OMIM:211980	1/12996	0.00%	-6
12,242	Hemifacial myohyperplasia, somatic	OMIM:606773	1/12996	0.00%	-6
12,243	Liang-Wang syndrome	OMIM:618729	1/12996	0.00%	-6
12,244	Diffuse palmoplantar keratoderma-acrocyanosis syndrome	ORPHA:86918	1/12996	0.00%	-6
12,245	Myopathy, distal, with anterior tibial onset	OMIM:606768	1/12996	0.00%	-6
12,246	Gigantiform cementoma, familial	OMIM:137575	1/12996	0.00%	-6
12,247	Keratosis palmaris et plantaris-clinodactyly syndrome	ORPHA:86919	1/12996	0.00%	-6
12,248	Severe combined immunodeficiency due to FOXN1 deficiency	ORPHA:169095	1/12996	0.00%	-6
12,249	Spermatogenic failure 3	OMIM:606766	1/12996	0.00%	-6
12,250	DERMATOGLYPHICS--FINGERPRINT PATTERN	OMIM:125590	1/12996	0.00%	-6
12,251	Combined immunodeficiency due to CRAC channel dysfunction	ORPHA:169090	1/12996	0.00%	-6
12,252	Neurodevelopmental disorder with microcephaly, cortical malformations, and spasticity	OMIM:618730	1/12996	0.00%	-6
12,253	Porokeratosis 1, multiple types	OMIM:175800	1/12996	0.00%	-6
12,254	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737	1/12996	0.00%	-6
12,255	Poirier-Bienvenu neurodevelopmental syndrome	OMIM:618732	1/12996	0.00%	-6
12,256	Keratitis-Ichthyosis-Deafness syndrome, autosomal dominant	OMIM:148210	1/12996	0.00%	-6
12,257	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733	1/12996	0.00%	-6
12,258	MYH9-related syndromic thrombocytopenia	ORPHA:182050	1/12996	0.00%	-6
12,259	Bardet-Biedl syndrome 21	OMIM:617406	1/12996	0.00%	-6
12,260	Aneurysm, intracranial berry, 12	OMIM:618734	1/12996	0.00%	-6
12,261	Short-Rib thoracic dysplasia 17 with or without polydactyly	OMIM:617405	1/12996	0.00%	-6
12,262	Hyperinsulinemic hypoglycemia, familial, 6	OMIM:606762	1/12996	0.00%	-6
12,263	Radioulnar synostosis with amegakaryocytic thrombocytopenia	OMIM:605432	1/12996	0.00%	-6
12,264	Diamond-Blackfan anemia 17	OMIM:617409	1/12996	0.00%	-6
12,265	Dermatopathia pigmentosa reticularis	OMIM:125595	1/12996	0.00%	-6
12,266	Abdominal obesity-metabolic syndrome 4	OMIM:618620	1/12996	0.00%	-6
12,267	Macrocephaly/autism syndrome	OMIM:605309	1/12996	0.00%	-6
12,268	Kariminejad neurodevelopmental syndrome	OMIM:620937	1/12996	0.00%	-6
12,269	Attention deficit-hyperactivity disorder 8	OMIM:619957	1/12996	0.00%	-6
12,270	Spinocerebellar ataxia 51	OMIM:620947	1/12996	0.00%	-6
12,271	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622	1/12996	0.00%	-6
12,272	Brain malformation renal syndrome	OMIM:620943	1/12996	0.00%	-6
12,273	Rothmund-thomson syndrome, type 1	OMIM:618625	1/12996	0.00%	-6
12,274	Dentin dysplasia, type I, with microdontia and misshapen teeth	OMIM:125400	1/12996	0.00%	-6
12,275	Brachydactyly-Nystagmus-Cerebellar ataxia	OMIM:113400	1/12996	0.00%	-6
12,276	Usher syndrome, type 1M	OMIM:618632	1/12996	0.00%	-6
12,277	Glycine encephalopathy with normal serum glycine	OMIM:617301	1/12996	0.00%	-6
12,278	Oculopharyngeal myopathy with leukoencephalopathy 1	OMIM:618637	1/12996	0.00%	-6
12,279	Retinitis pigmentosa 77	OMIM:617304	1/12996	0.00%	-6
12,280	Foveal hypoplasia 3	OMIM:620958	1/12996	0.00%	-6
12,281	Intrauterine growth restriction-short stature-early adult-onset diabetes syndrome	ORPHA:436144	1/12996	0.00%	-6
12,282	Methylmalonic aciduria, cblD type	OMIM:620953	1/12996	0.00%	-6
12,283	Developmental delay, impaired speech, and behavioral abnormalities, with or without seizures	OMIM:619964	1/12996	0.00%	-6
12,284	HIDEA syndrome	ORPHA:436141	1/12996	0.00%	-6
12,285	Bile acid synthesis defect, congenital, 6	OMIM:617308	1/12996	0.00%	-6
12,286	Siddiqi syndrome	OMIM:618635	1/12996	0.00%	-6
12,287	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	OMIM:617306	1/12996	0.00%	-6
12,288	Homocystinuria-megaloblastic anemia, cblD type	OMIM:620952	1/12996	0.00%	-6
12,289	Infantile liver failure syndrome 3	OMIM:618641	1/12996	0.00%	-6
12,290	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972	1/12996	0.00%	-6
12,291	Spermatogenic failure 39	OMIM:618643	1/12996	0.00%	-6
12,292	PCDH19 clustering epilepsy	ORPHA:714652	1/12996	0.00%	-6
12,293	Developmental and epileptic encephalopathy 104	OMIM:619970	1/12996	0.00%	-6
12,294	Microphthalmia/coloboma 13	OMIM:620968	1/12996	0.00%	-6
12,295	Lipoma of the conjunctiva	OMIM:151700	1/12996	0.00%	-6
12,296	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648	1/12996	0.00%	-6
12,297	Anterior segment dysgenesis 6, multiple subtypes	OMIM:617315	1/12996	0.00%	-6
12,298	Anemia, congenital dyserythropoietic, type IVb	OMIM:620969	1/12996	0.00%	-6
12,299	Tumor predisposition syndrome 2	OMIM:619975	1/12996	0.00%	-6
12,300	Anterior segment dysgenesis 8	OMIM:617319	1/12996	0.00%	-6
12,301	Macular dystrophy, retinal, 4	OMIM:619977	1/12996	0.00%	-6
12,302	Dentin dysplasia, type II	OMIM:125420	1/12996	0.00%	-6
12,303	Peeling skin syndrome 4	OMIM:607936	1/12996	0.00%	-6
12,304	Microphthalmia, syndromic 6	OMIM:607932	1/12996	0.00%	-6
12,305	Neurodevelopmental disorder with spastic quadriplegia, optic atrophy, seizures, and structural brain anomalies	OMIM:618651	1/12996	0.00%	-6
12,306	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983	1/12996	0.00%	-6
12,307	Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985	1/12996	0.00%	-6
12,308	Intellectual developmental disorder, autosomal recessive 59	OMIM:617323	1/12996	0.00%	-6
12,309	Braddock-Carey syndrome 2	OMIM:619981	1/12996	0.00%	-6
12,310	Ichthyosis, congenital, autosomal recessive 12	OMIM:617320	1/12996	0.00%	-6
12,311	Leukodystrophy, hypomyelinating, 28 	OMIM:620978	1/12996	0.00%	-6
12,312	Myopathy, distal, 6, adult onset	OMIM:618655	1/12996	0.00%	-6
12,313	Immunodeficiency 107, susceptibility to invasive staphylococcus aureus infection	OMIM:619986	1/12996	0.00%	-6
12,314	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988	1/12996	0.00%	-6
12,315	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989	1/12996	0.00%	-6
12,316	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis 2	OMIM:620971	1/12996	0.00%	-6
12,317	Danubian endemic familial nephropathy	OMIM:124100	1/12996	0.00%	-6
12,318	Retinitis pigmentosa 30	OMIM:607921	1/12996	0.00%	-6
12,319	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330	1/12996	0.00%	-6
12,320	Epileptic encephalopathy, early infantile, 81	OMIM:618663	1/12996	0.00%	-6
12,321	Spermatogenic failure 40	OMIM:618664	1/12996	0.00%	-6
12,322	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665	1/12996	0.00%	-6
12,323	Focal segmental glomerulosclerosis 7	OMIM:616002	1/12996	0.00%	-6
12,324	Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001	1/12996	0.00%	-6
12,325	Hemolytic anemia due to glutathione reductase deficiency	OMIM:618660	1/12996	0.00%	-6
12,326	Analbuminemia	OMIM:616000	1/12996	0.00%	-6
12,327	Ectodermal dysplasia 12, Hypohidrotic/hair/tooth/nail type	OMIM:617337	1/12996	0.00%	-6
12,328	Immunodeficiency 36	OMIM:616005	1/12996	0.00%	-6
12,329	Congenital dysfibrinogenemia	OMIM:616004	1/12996	0.00%	-6
12,330	Hydrocephalus, congenital communicating, 1	OMIM:618667	1/12996	0.00%	-6
12,331	Bronchiectasis and nasal polyposis	OMIM:620984	1/12996	0.00%	-6
12,332	Immunodeficiency 128 	OMIM:620983	1/12996	0.00%	-6
12,333	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 5	OMIM:618674	1/12996	0.00%	-6
12,334	Spermatogenic failure 41	OMIM:618670	1/12996	0.00%	-6
12,335	Hyperparathyroidism 4	OMIM:617343	1/12996	0.00%	-6
12,336	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672	1/12996	0.00%	-6
12,337	Aortic aneurysm, familial thoracic 11, susceptibility to	OMIM:617349	1/12996	0.00%	-6
12,338	Basal laminar drusen	OMIM:126700	1/12996	0.00%	-6
12,339	Fibromatosis, gingival 6 	OMIM:620999	1/12996	0.00%	-6
12,340	Aceruloplasminemia	ORPHA:48818	1/12996	0.00%	-6
12,341	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677	1/12996	0.00%	-6
12,342	Retinitis pigmentosa 98	OMIM:620996	1/12996	0.00%	-6
12,343	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182	1/12996	0.00%	-6
12,344	Genitourinary tract anomalies	OMIM:305690	1/12996	0.00%	-6
12,345	Pancreatic agenesis 3	OMIM:620991	1/12996	0.00%	-6
12,346	ACTH-independent macronodular adrenal hyperplasia 3	OMIM:620990	1/12996	0.00%	-6
12,347	Hypotrichosis 6	OMIM:607903	1/12996	0.00%	-6
12,348	Epileptic encephalopathy, early infantile, 52	OMIM:617350	1/12996	0.00%	-6
12,349	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687	1/12996	0.00%	-6
12,350	Pancreatic cancer, susceptibility to, 5	OMIM:618680	1/12996	0.00%	-6
12,351	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025	1/12996	0.00%	-6
12,352	Lessel-Kubisch syndrome	OMIM:618681	1/12996	0.00%	-6
12,353	Neutropenia, severe congenital, 6, autosomal recessive	OMIM:616022	1/12996	0.00%	-6
12,354	Ectodermal dysplasia/short stature syndrome	OMIM:616029	1/12996	0.00%	-6
12,355	Adams-Oliver syndrome 5	OMIM:616028	1/12996	0.00%	-6
12,356	Fanconi renotubular syndrome 4 with maturity-onset diabetes of the young	OMIM:616026	1/12996	0.00%	-6
12,357	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688	1/12996	0.00%	-6
12,358	Holoprosencephaly with fetal akinesia/hypokinesia sequence	OMIM:306990	1/12996	0.00%	-6
12,359	Ciliary dyskinesia, primary, 42	OMIM:618695	1/12996	0.00%	-6
12,360	Focal segmental glomerulosclerosis 8	OMIM:616032	1/12996	0.00%	-6
12,361	Retinitis pigmentosa 87 with choroidal involvement	OMIM:618697	1/12996	0.00%	-6
12,362	Hypogonadotropic hypogonadism 22 with or without anosmia	OMIM:616030	1/12996	0.00%	-6
12,363	Charcot-Marie-Tooth disease, recessive intermediate D	OMIM:616039	1/12996	0.00%	-6
12,364	Ciliary dyskinesia, primary, 43	OMIM:618699	1/12996	0.00%	-6
12,365	Peroxisome biogenesis disorder 10B	OMIM:617370	1/12996	0.00%	-6
12,366	Deafness, autosomal recessive 103	OMIM:616042	1/12996	0.00%	-6
12,367	Myasthenic syndrome, congenital, 7, presynaptic	OMIM:616040	1/12996	0.00%	-6
12,368	Deafness, autosomal dominant 65	OMIM:616044	1/12996	0.00%	-6
12,369	Roifman syndrome	ORPHA:353298	1/12996	0.00%	-6
12,370	Self-improving collodion baby	ORPHA:281122	1/12996	0.00%	-6
12,371	Acral self-healing collodion baby	ORPHA:281127	1/12996	0.00%	-6
12,372	Spinocerebellar ataxia 40	OMIM:616053	1/12996	0.00%	-6
12,373	Hyperphenylalaninemia, MILD, non-bh4-deficient	OMIM:617384	1/12996	0.00%	-6
12,374	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	OMIM:616052	1/12996	0.00%	-6
12,375	Avascular necrosis of femoral head, primary, 2	OMIM:617383	1/12996	0.00%	-6
12,376	Autoinflammation with arthritis and dyskeratosis	OMIM:617388	1/12996	0.00%	-6
12,377	Developmental and epileptic encephalopathy 26	OMIM:616056	1/12996	0.00%	-6
12,378	Episodic ataxia, type 8	OMIM:616055	1/12996	0.00%	-6
12,379	Mirror movements 3	OMIM:616059	1/12996	0.00%	-6
12,380	Autoimmune polyendocrine syndrome, type II	OMIM:269200	1/12996	0.00%	-6
12,381	Ectodermal dysplasia 13, Hair/tooth type	OMIM:617392	1/12996	0.00%	-6
12,382	Epileptic encephalopathy, early infantile, 54	OMIM:617391	1/12996	0.00%	-6
12,383	Split-Hand/foot malformation 3	OMIM:246560	1/12996	0.00%	-6
12,384	Congenital disorder of glycosylation, type IIq	OMIM:617395	1/12996	0.00%	-6
12,385	Porokeratosis 8, disseminated superficial Actinic type	OMIM:616063	1/12996	0.00%	-6
12,386	Sclerosing cholangitis, neonatal	OMIM:617394	1/12996	0.00%	-6
12,387	,xy sex reversal 9	OMIM:616067	1/12996	0.00%	-6
12,388	Pseudo-Torch syndrome 2	OMIM:617397	1/12996	0.00%	-6
12,389	Heimler syndrome 1	OMIM:234580	1/12996	0.00%	-6
12,390	Niemann-pick disease, type C1	OMIM:257220	1/12996	0.00%	-6
12,391	Hepatoerythropoietic porphyria	ORPHA:95159	1/12996	0.00%	-6
12,392	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401	1/12996	0.00%	-6
12,393	Fibular aplasia, tibial campomelia, and oligosyndactyly syndrome	OMIM:246570	1/12996	0.00%	-6
12,394	Retinal dystrophy with inner retinal dysfunction and ganglion cell abnormalities	OMIM:616079	1/12996	0.00%	-6
12,395	Carabelli anomaly of maxillary molar teeth	OMIM:114700	1/12996	0.00%	-6
12,396	IgG4-related submandibular gland disease	ORPHA:449432	1/12996	0.00%	-6
12,397	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083	1/12996	0.00%	-6
12,398	Microcephaly 12, primary, autosomal recessive	OMIM:616080	1/12996	0.00%	-6
12,399	HAIRY EARS, Y-LINKED	OMIM:425500	1/12996	0.00%	-6
12,400	Burning mouth syndrome	ORPHA:353253	1/12996	0.00%	-6
12,401	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094	1/12996	0.00%	-6
12,402	Night blindness, congenital stationary, type 1B	OMIM:257270	1/12996	0.00%	-6
12,403	Immunodeficiency 37	OMIM:616098	1/12996	0.00%	-6
12,404	NAIL LOW-SULFUR PROTEIN	OMIM:161080	1/12996	0.00%	-6
12,405	Stormorken syndrome	OMIM:185070	1/12996	0.00%	-6
12,406	Palmoplantar keratoderma and woolly hair	OMIM:616099	1/12996	0.00%	-6
12,407	Infantile-onset ascending hereditary spastic paralysis	ORPHA:293168	1/12996	0.00%	-6
12,408	Storage pool platelet disease	OMIM:185050	1/12996	0.00%	-6
12,409	Deafness and myopia	OMIM:221200	1/12996	0.00%	-6
12,410	Pentosuria	OMIM:260800	1/12996	0.00%	-6
12,411	Tay-Sachs disease	OMIM:272800	1/12996	0.00%	-6
12,412	Keratitis, hereditary	OMIM:148190	1/12996	0.00%	-6
12,413	Acute generalized exanthematous pustulosis	ORPHA:293173	1/12996	0.00%	-6
12,414	Hartnup disorder	OMIM:234500	1/12996	0.00%	-6
12,415	Histidinuria due to A renal tubular defect	OMIM:235830	1/12996	0.00%	-6
12,416	Campomelia, Cumming type	OMIM:211890	1/12996	0.00%	-6
12,417	Strabismus, susceptibility to	OMIM:185100	1/12996	0.00%	-6
12,418	HDL deficiency, familial, 1	OMIM:604091	1/12996	0.00%	-6
12,419	Keratosis pilaris atrophicans	OMIM:604093	1/12996	0.00%	-6
12,420	Brain small vessel disease 1 with or without ocular anomalies	OMIM:175780	1/12996	0.00%	-6
12,421	Thoracopelvic dysostosis	OMIM:187770	1/12996	0.00%	-6
12,422	Autosomal recessive spastic paraplegia type 14	ORPHA:100995	1/12996	0.00%	-6
12,423	Kjellin syndrome	ORPHA:100996	1/12996	0.00%	-6
12,424	Autosomal dominant spastic paraplegia type 17	ORPHA:100998	1/12996	0.00%	-6
12,425	Autosomal dominant spastic paraplegia type 19	ORPHA:100999	1/12996	0.00%	-6
12,426	-methylglutaconic aciduria, type III	OMIM:258501	1/12996	0.00%	-6
12,427	Deafness, autosomal recessive 20	OMIM:604060	1/12996	0.00%	-6
12,428	Optic atrophy 6	OMIM:258500	1/12996	0.00%	-6
12,429	Autosomal dominant spastic paraplegia type 3	ORPHA:100984	1/12996	0.00%	-6
12,430	Hypotrichosis 1	OMIM:605389	1/12996	0.00%	-6
12,431	Major affective disorder 1	OMIM:125480	1/12996	0.00%	-6
12,432	Choroideremia	OMIM:303100	1/12996	0.00%	-6
12,433	Autosomal dominant spastic paraplegia type 8	ORPHA:100989	1/12996	0.00%	-6
12,434	Autosomal dominant spastic paraplegia type 4	ORPHA:100985	1/12996	0.00%	-6
12,435	Autosomal dominant spastic paraplegia type 6	ORPHA:100988	1/12996	0.00%	-6
12,436	Cataract 31, multiple types	OMIM:605387	1/12996	0.00%	-6
12,437	Cerebral palsy, ataxic, autosomal recessive	OMIM:605388	1/12996	0.00%	-6
12,438	Synostoses, tarsal, carpal, and digital	OMIM:186400	1/12996	0.00%	-6
12,439	FRAXE intellectual disability	ORPHA:100973	1/12996	0.00%	-6
12,440	Xq21 deletion syndrome	OMIM:303110	1/12996	0.00%	-6
12,441	Bathing suit ichthyosis	ORPHA:100976	1/12996	0.00%	-6
12,442	Epilepsy, nocturnal frontal lobe, 3	OMIM:605375	1/12996	0.00%	-6
12,443	Paragangliomas 3	OMIM:605373	1/12996	0.00%	-6
12,444	Brachymorphism-Onychodysplasia-Dysphalangism syndrome	OMIM:113477	1/12996	0.00%	-6
12,445	Atrichia with papular lesions	OMIM:209500	1/12996	0.00%	-6
12,446	LYMPHANGIOLEIOMYOMATOSIS	OMIM:606690	1/12996	0.00%	-6
12,447	Spinocerebellar ataxia 14	OMIM:605361	1/12996	0.00%	-6
12,448	Kufor-Rakeb syndrome	OMIM:606693	1/12996	0.00%	-6
12,449	NAILBEDS, PIGMENTATION OF	OMIM:161100	1/12996	0.00%	-6
12,450	Spongiform encephalopathy with neuropsychiatric features	OMIM:606688	1/12996	0.00%	-6
12,451	Polydactyly, preaxial I	OMIM:174400	1/12996	0.00%	-6
12,452	Nemaline myopathy 5, Amish type	OMIM:605355	1/12996	0.00%	-6
12,453	Neurodevelopmental disorder with language delay and seizure	OMIM:619908	1/12996	0.00%	-6
12,454	Tooth agenesis, selective, 4	OMIM:150400	1/12996	0.00%	-6
12,455	Polycystic kidney disease 8	OMIM:620903	1/12996	0.00%	-6
12,456	Immunodeficiency 123 with HPV-related verrucosis	OMIM:620901	1/12996	0.00%	-6
12,457	Dentin dysplasia with sclerotic bones	OMIM:125440	1/12996	0.00%	-6
12,458	Lymphopenic hypergammaglobulinemia, antibody deficiency, autoimmunehemolytic anemia, and glomerulonephritis	OMIM:247800	1/12996	0.00%	-6
12,459	Deafness, X-linked 2	OMIM:304400	1/12996	0.00%	-6
12,460	FINGERS, RELATIVE LENGTH OF	OMIM:136100	1/12996	0.00%	-6
12,461	Megalencephalic leukoencephalopathy with subcortical cysts 1	OMIM:604004	1/12996	0.00%	-6
12,462	Immunodeficiency 105, severe combined	OMIM:619924	1/12996	0.00%	-6
12,463	Spastic paraplegia 92, autosomal recessive	OMIM:620911	1/12996	0.00%	-6
12,464	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927	1/12996	0.00%	-6
12,465	Hyperekplexia 1	OMIM:149400	1/12996	0.00%	-6
12,466	Otofacial neurodevelopmental syndrome	OMIM:620910	1/12996	0.00%	-6
12,467	Dystonia 35, childhood-onset	OMIM:619921	1/12996	0.00%	-6
12,468	Biliary atresia, extrahepatic	OMIM:210500	1/12996	0.00%	-6
12,469	Immunoglobulin A nephropathy	ORPHA:34145	1/12996	0.00%	-6
12,470	Melanoma, uveal, susceptibility to, 2	OMIM:606661	1/12996	0.00%	-6
12,471	GLYCINE N-METHYLTRANSFERASE DEFICIENCY	OMIM:606664	1/12996	0.00%	-6
12,472	Uveal melanoma, susceptibility to, 1	OMIM:606660	1/12996	0.00%	-6
12,473	Sertoli cell-only syndrome	OMIM:305700	1/12996	0.00%	-6
12,474	Spinocerebellar ataxia 15	OMIM:606658	1/12996	0.00%	-6
12,475	Beta-thalassemia-X-linked thrombocytopenia syndrome	ORPHA:231393	1/12996	0.00%	-6
12,476	Gerstmann-Straussler disease	OMIM:137440	1/12996	0.00%	-6
12,477	Spermatogenic failure 95	OMIM:620917	1/12996	0.00%	-6
12,478	Immunodeficiency 106, susceptibility to viral infections	OMIM:619935	1/12996	0.00%	-6
12,479	Snijders Blok-Fisher syndrome	OMIM:618604	1/12996	0.00%	-6
12,480	Spermatogenic failure 74	OMIM:619937	1/12996	0.00%	-6
12,481	Premature ovarian failure 20	OMIM:619938	1/12996	0.00%	-6
12,482	KELOIDS	OMIM:148100	1/12996	0.00%	-6
12,483	Deoxyribose-5-Phosphate aldolase deficiency	OMIM:125460	1/12996	0.00%	-6
12,484	Aquagenic palmoplantar keratoderma	ORPHA:498359	1/12996	0.00%	-6
12,485	Fish-Eye disease	OMIM:136120	1/12996	0.00%	-6
12,486	DIASTEMATOMYELIA	OMIM:222500	1/12996	0.00%	-6
12,487	Histidinemia	OMIM:235800	1/12996	0.00%	-6
12,488	Waardenburg syndrome, type 2F	OMIM:619947	1/12996	0.00%	-6
12,489	Spondyloepiphyseal dysplasia, Nishimura type	OMIM:618618	1/12996	0.00%	-6
12,490	Spermatogenic failure 75	OMIM:619949	1/12996	0.00%	-6
12,491	Lower urinary tract obstruction, congenital	OMIM:618612	1/12996	0.00%	-6
12,492	Retinitis pigmentosa 86	OMIM:618613	1/12996	0.00%	-6
12,493	Amyotrophic lateral sclerosis 3	OMIM:606640	1/12996	0.00%	-6
12,494	Neutropenia, nonimmune chronic idiopathic, of adults	OMIM:607847	1/12996	0.00%	-6
