! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Proteinuria <a href="https://hpo.jax.org/app/browse/term/HP:0000093">HP:0000093</a>
!  Glomerulonephritis <a href="https://hpo.jax.org/app/browse/term/HP:0000099">HP:0000099</a>
!  Hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000365">HP:0000365</a>
!  Visual loss <a href="https://hpo.jax.org/app/browse/term/HP:0000572">HP:0000572</a>
!  Fever <a href="https://hpo.jax.org/app/browse/term/HP:0001945">HP:0001945</a>
!  Hypercholesterolemia <a href="https://hpo.jax.org/app/browse/term/HP:0003124">HP:0003124</a>
!  Elevated circulating creatinine concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003259">HP:0003259</a>
!  Elevated erythrocyte sedimentation rate <a href="https://hpo.jax.org/app/browse/term/HP:0003565">HP:0003565</a>
!  Recurrent tonsillitis <a href="https://hpo.jax.org/app/browse/term/HP:0011110">HP:0011110</a>
!  Abnormal urinary color <a href="https://hpo.jax.org/app/browse/term/HP:0012086">HP:0012086</a>
!  Macroscopic hematuria <a href="https://hpo.jax.org/app/browse/term/HP:0012587">HP:0012587</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
9,955	Short tarsus with absence of lower eyelashes	OMIM:600269	1/12996	0.00%	-22
9,956	Pyloric atresia	OMIM:265950	1/12996	0.00%	-22
9,957	Cleft lip and alveolus	ORPHA:141291	1/12996	0.00%	-22
9,958	Bor-Duane hydrocephalus contiguous gene syndrome	OMIM:600257	1/12996	0.00%	-22
9,959	Hypospadias 1, X-linked	OMIM:300633	1/12996	0.00%	-22
9,960	Hypochondroplasia	ORPHA:429	1/12996	0.00%	-22
9,961	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424	1/12996	0.00%	-22
9,962	Facial clefting, oblique, 1	OMIM:600251	1/12996	0.00%	-22
9,963	Idiopathic/heritable pulmonary arterial hypertension	ORPHA:422	1/12996	0.00%	-22
9,964	Fibular hypoplasia and complex brachydactyly	OMIM:228900	1/12996	0.00%	-22
9,965	Rolandic epilepsy, impaired intellectual development, and speech dyspraxia	OMIM:300643	1/12996	0.00%	-22
9,966	Attention deficit-hyperactivity disorder	OMIM:143465	1/12996	0.00%	-22
9,967	X-linked lissencephaly with abnormal genitalia	ORPHA:452	1/12996	0.00%	-22
9,968	Palmoplantar keratoderma, Bothnian type	OMIM:600231	1/12996	0.00%	-22
9,969	Factor X deficiency	OMIM:227600	1/12996	0.00%	-22
9,970	Radius, aplasia of, with cleft lip/palate	OMIM:179400	1/12996	0.00%	-22
9,971	Adrenocortical carcinoma, pediatric	OMIM:202300	1/12996	0.00%	-22
9,972	Fibular aplasia or hypoplasia, femoral bowing and poly-, syn-, and oligodactyly	OMIM:228930	1/12996	0.00%	-22
9,973	Brunner syndrome	OMIM:300615	1/12996	0.00%	-22
9,974	Developmental and epileptic encephalopathy 8	OMIM:300607	1/12996	0.00%	-22
9,975	Marie Unna hereditary hypotrichosis	ORPHA:444	1/12996	0.00%	-22
9,976	ELECTROENCEPHALOGRAM, LOW-VOLTAGE	OMIM:130180	1/12996	0.00%	-22
9,977	Spinocerebellar ataxia 4	OMIM:600223	1/12996	0.00%	-22
9,978	Spinocerebellar ataxia 5	OMIM:600224	1/12996	0.00%	-22
9,979	Fragile X syndrome	OMIM:300624	1/12996	0.00%	-22
9,980	Cataract, ataxia, short stature, and impaired intellectual development	OMIM:300619	1/12996	0.00%	-22
9,981	Isolated right ventricular hypoplasia	ORPHA:439	1/12996	0.00%	-22
9,982	Hypophosphatasia	ORPHA:436	1/12996	0.00%	-22
9,983	Acromesomelic dysplasia, Maroteaux type	OMIM:602875	1/12996	0.00%	-22
9,984	Cataract 3, multiple types	OMIM:601547	1/12996	0.00%	-22
9,985	Pyle disease	OMIM:265900	1/12996	0.00%	-22
9,986	Myeloproliferative disorder, chronic, with eosinophilia	OMIM:131440	1/12996	0.00%	-22
9,987	Diamond-Blackfan anemia 11	OMIM:614900	1/12996	0.00%	-22
9,988	EPIBLEPHARON OF LOWER LID	OMIM:131450	1/12996	0.00%	-22
9,989	Epiphyseal dysplasia, multiple, 2	OMIM:600204	1/12996	0.00%	-22
9,990	Dyslexia, susceptibility to, 2	OMIM:600202	1/12996	0.00%	-22
9,991	Premature ovarian failure 2B	OMIM:300604	1/12996	0.00%	-22
9,992	Exostoses, multiple, type III	OMIM:600209	1/12996	0.00%	-22
9,993	Alopecia-intellectual disability syndrome 1	OMIM:203650	1/12996	0.00%	-22
9,994	Alopecia universalis congenita	OMIM:203655	1/12996	0.00%	-22
9,995	Lethal congenital contracture syndrome 4	OMIM:614915	1/12996	0.00%	-22
9,996	EPIBLEPHARON OF UPPER LID	OMIM:131460	1/12996	0.00%	-22
9,997	Hyperkeratosis lenticularis perstans	ORPHA:409	1/12996	0.00%	-22
9,998	Isolated glycerol kinase deficiency	ORPHA:408	1/12996	0.00%	-22
9,999	Glycine encephalopathy	ORPHA:407	1/12996	0.00%	-22
10,000	Ectodermal dysplasia 7, Hair/nail type	OMIM:614929	1/12996	0.00%	-22
10,001	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	OMIM:213000	1/12996	0.00%	-22
10,002	Ectodermal dysplasia 5, Hair/nail type	OMIM:614927	1/12996	0.00%	-22
10,003	Ectodermal dysplasia 6, Hair/nail type	OMIM:614928	1/12996	0.00%	-22
10,004	Echo virus 11 sensitivity	OMIM:129150	1/12996	0.00%	-22
10,005	Adrenocortical unresponsiveness to acth with postreceptor defect	OMIM:202355	1/12996	0.00%	-22
10,006	Flaujeac factor deficiency	OMIM:228960	1/12996	0.00%	-22
10,007	Prostate cancer, hereditary, 1	OMIM:601518	1/12996	0.00%	-22
10,008	Keratoderma, palmoplantar, punctate type IB	OMIM:614936	1/12996	0.00%	-22
10,009	Myoclonus, familial cortical	OMIM:614937	1/12996	0.00%	-22
10,010	Epilepsy, familial adult myoclonic, 3	OMIM:613608	1/12996	0.00%	-22
10,011	Leukemia, acute myeloid	OMIM:601626	1/12996	0.00%	-22
10,012	Spermatogenic failure 10	OMIM:614822	1/12996	0.00%	-22
10,013	Aortic valve disease 2	OMIM:614823	1/12996	0.00%	-22
10,014	Nystagmus 7, congenital, autosomal dominant	OMIM:614826	1/12996	0.00%	-22
10,015	Basan syndrome	OMIM:129200	1/12996	0.00%	-22
10,016	Lung agenesis, congenital heart defects, and thumb anomalies syndrome	OMIM:601612	1/12996	0.00%	-22
10,017	Iris pigment epithelium anomalies	OMIM:601616	1/12996	0.00%	-22
10,018	Electroencephalographic peculiarity: 14 and 6 per sec. positive spikephenomenon	OMIM:130200	1/12996	0.00%	-22
10,019	LUTHERAN SUPPRESSOR, X-LINKED	OMIM:309050	1/12996	0.00%	-22
10,020	Premature ovarian failure 1	OMIM:311360	1/12996	0.00%	-22
10,021	Microcephaly, short stature, and polymicrogyria with or without seizures	OMIM:614833	1/12996	0.00%	-22
10,022	Amelogenesis imperfecta, hypomaturation type, iia4	OMIM:614832	1/12996	0.00%	-22
10,023	Paraoxonase 1	OMIM:168820	1/12996	0.00%	-22
10,024	Hypogonadotropic hypogonadism 8 with or without anosmia	OMIM:614837	1/12996	0.00%	-22
10,025	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838	1/12996	0.00%	-22
10,026	Glycogen storage disease XV	OMIM:613507	1/12996	0.00%	-22
10,027	Agammaglobulinemia 5, autosomal dominant	OMIM:613506	1/12996	0.00%	-22
10,028	Hypogonadotropic hypogonadism 10 with or without anosmia	OMIM:614839	1/12996	0.00%	-22
10,029	Gilbert syndrome	OMIM:143500	1/12996	0.00%	-22
10,030	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696	1/12996	0.00%	-22
10,031	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695	1/12996	0.00%	-22
10,032	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699	1/12996	0.00%	-22
10,033	Subependymoma	ORPHA:251639	1/12996	0.00%	-22
10,034	Trichoepithelioma, multiple familial, 1	OMIM:601606	1/12996	0.00%	-22
10,035	OUABAIN RESISTANCE	OMIM:311350	1/12996	0.00%	-22
10,036	Hypogonadotropic hypogonadism 11 with or without anosmia	OMIM:614840	1/12996	0.00%	-22
10,037	Hypogonadotropic hypogonadism 12 with or without anosmia	OMIM:614841	1/12996	0.00%	-22
10,038	Myxopapillary ependymoma	ORPHA:251643	1/12996	0.00%	-22
10,039	Hypogonadotropic hypogonadism 13 with or without anosmia	OMIM:614842	1/12996	0.00%	-22
10,040	Tetrasomy 15q26	OMIM:614846	1/12996	0.00%	-22
10,041	Epilepsy, idiopathic generalized, susceptibility to, 12	OMIM:614847	1/12996	0.00%	-22
10,042	Micromelic bone dysplasia with cloverleaf skull	OMIM:156830	1/12996	0.00%	-22
10,043	Macrodactyly, somatic	OMIM:155500	1/12996	0.00%	-22
10,044	Seckel syndrome 7	OMIM:614851	1/12996	0.00%	-22
10,045	Ependymoma	ORPHA:251636	1/12996	0.00%	-22
10,046	Microcephaly 9, primary, autosomal recessive	OMIM:614852	1/12996	0.00%	-22
10,047	L1 syndrome	ORPHA:275543	1/12996	0.00%	-22
10,048	Hypogonadotropic hypogonadism 14 with or without anosmia	OMIM:614858	1/12996	0.00%	-22
10,049	Parotidomegaly, hereditary bilateral	OMIM:168800	1/12996	0.00%	-22
10,050	Autoimmune polyendocrinopathy type 4	ORPHA:227990	1/12996	0.00%	-22
10,051	Encephalopathy, neonatal severe, due to mecp2 mutations	OMIM:300673	1/12996	0.00%	-22
10,052	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676	1/12996	0.00%	-22
10,053	Muscular dystrophy, limb-girdle, type 1H	OMIM:613530	1/12996	0.00%	-22
10,054	Dystonia 23	OMIM:614860	1/12996	0.00%	-22
10,055	Atrial fibrillation, familial, 6	OMIM:612201	1/12996	0.00%	-22
10,056	Chromosome 6q11-q14 deletion syndrome	OMIM:613544	1/12996	0.00%	-22
10,057	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876	1/12996	0.00%	-22
10,058	Aromatase deficiency	OMIM:613546	1/12996	0.00%	-22
10,059	Ewing sarcoma	OMIM:612219	1/12996	0.00%	-22
10,060	Amyloidosis, primary localized cutaneous, 1	OMIM:105250	1/12996	0.00%	-22
10,061	Angioma serpiginosum, X-linked	OMIM:300652	1/12996	0.00%	-22
10,062	EPICANTHUS	OMIM:131500	1/12996	0.00%	-22
10,063	Hypogonadotropic hypogonadism 15 with or without anosmia	OMIM:614880	1/12996	0.00%	-22
10,064	Intellectual developmental disorder, X-linked 93	OMIM:300659	1/12996	0.00%	-22
10,065	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881	1/12996	0.00%	-22
10,066	Von willebrand disease, type 2	OMIM:613554	1/12996	0.00%	-22
10,067	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882	1/12996	0.00%	-22
10,068	Colorectal cancer, susceptibility to, 3	OMIM:612229	1/12996	0.00%	-22
10,069	Charcot-Marie-Tooth disease, demyelinating, type 4F	OMIM:614895	1/12996	0.00%	-22
10,070	Leukodystrophy, hypomyelinating, 4	OMIM:612233	1/12996	0.00%	-22
10,071	Hereditary persistence of fetal hemoglobin	OMIM:613566	1/12996	0.00%	-22
10,072	Hypogonadotropic hypogonadism 16 with or without anosmia	OMIM:614897	1/12996	0.00%	-22
10,073	Spastic paraplegia 53, autosomal recessive	OMIM:614898	1/12996	0.00%	-22
10,074	Chondrosarcoma, extraskeletal myxoid	OMIM:612237	1/12996	0.00%	-22
10,075	Primary orthostatic tremor	ORPHA:238606	1/12996	0.00%	-22
10,076	Atrial fibrillation, familial, 7	OMIM:612240	1/12996	0.00%	-22
10,077	Disordered steroidogenesis due to cytochrome P450 oxidoreductase	OMIM:613571	1/12996	0.00%	-22
10,078	Chromosome 10q22.3-q23.2 deletion syndrome	OMIM:612242	1/12996	0.00%	-22
10,079	Ectodermal dysplasia-syndactyly syndrome 2	OMIM:613576	1/12996	0.00%	-22
10,080	Retinitis pigmentosa 55	OMIM:613575	1/12996	0.00%	-22
10,081	Crouzon syndrome with acanthosis nigricans	OMIM:612247	1/12996	0.00%	-22
10,082	Microcephaly with cervical spine fusion anomalies	OMIM:251250	1/12996	0.00%	-22
10,083	Tinea imbricata, susceptibility to	OMIM:275240	1/12996	0.00%	-22
10,084	Jawad syndrome	OMIM:251255	1/12996	0.00%	-22
10,085	PYKNOACHONDROGENESIS	OMIM:265880	1/12996	0.00%	-22
10,086	Epilepsy, childhood absence, susceptibility to, 5	OMIM:612269	1/12996	0.00%	-22
10,087	Tongue, pigmented fungiform papillae of	OMIM:275250	1/12996	0.00%	-22
10,088	Multiple self-healing squamous epithelioma, susceptibility to	OMIM:132800	1/12996	0.00%	-22
10,089	SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 11; SHEP11	OMIM:612271	1/12996	0.00%	-22
10,090	Microcephaly-micromelia syndrome	OMIM:251230	1/12996	0.00%	-22
10,091	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364	1/12996	0.00%	-22
10,092	Amyotrophic lateral sclerosis type 4	ORPHA:357043	1/12996	0.00%	-22
10,093	Birk-Barel syndrome	OMIM:612292	1/12996	0.00%	-22
10,094	Oculomaxillofacial dysostosis	ORPHA:1794	1/12996	0.00%	-22
10,095	Hypothyroidism, congenital, nongoitrous, 1	OMIM:275200	1/12996	0.00%	-22
10,096	Familial developmental dysphasia	ORPHA:1799	1/12996	0.00%	-22
10,097	Craniofacial dysostosis-diaphyseal hyperplasia syndrome	ORPHA:1798	1/12996	0.00%	-22
10,098	Acrofacial dysostosis, Catania type	ORPHA:1786	1/12996	0.00%	-22
10,099	Thakker-Donnai syndrome	ORPHA:1780	1/12996	0.00%	-22
10,100	Acrofacial dysostosis, Palagonia type	ORPHA:1787	1/12996	0.00%	-22
10,101	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	OMIM:119800	1/12996	0.00%	-22
10,102	Tibial hemimelia	OMIM:275220	1/12996	0.00%	-22
10,103	Dysmorphism-cleft palate-loose skin syndrome	ORPHA:1779	1/12996	0.00%	-22
10,104	Temtamy syndrome	ORPHA:1777	1/12996	0.00%	-22
10,105	Carboxypeptidase N deficiency	OMIM:212070	1/12996	0.00%	-22
10,106	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050	1/12996	0.00%	-22
10,107	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097	1/12996	0.00%	-22
10,108	Lymphoma, hodgkin	OMIM:236000	1/12996	0.00%	-22
10,109	Carbimazole sensitivity	OMIM:212060	1/12996	0.00%	-22
10,110	Polyhydramnios, chronic idiopathic	OMIM:263610	1/12996	0.00%	-22
10,111	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216	1/12996	0.00%	-22
10,112	Uncombable hair syndrome 1	OMIM:191480	1/12996	0.00%	-22
10,113	Metaphyseal chondrodysplasia, Pena type	OMIM:250300	1/12996	0.00%	-22
10,114	Teeth, fused	OMIM:273000	1/12996	0.00%	-22
10,115	Congenital disorder of glycosylation, type I/IIx	OMIM:212067	1/12996	0.00%	-22
10,116	Charcot-Marie-Tooth disease type 1A	ORPHA:101081	1/12996	0.00%	-22
10,117	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354	1/12996	0.00%	-22
10,118	X-linked Charcot-Marie-Tooth disease type 3	ORPHA:101077	1/12996	0.00%	-22
10,119	Cardiac septal defects with coarctation of the aorta	OMIM:212090	1/12996	0.00%	-22
10,120	Adult-onset dystonia-parkinsonism	ORPHA:199351	1/12996	0.00%	-22
10,121	Bilateral frontoparietal polymicrogyria	ORPHA:101070	1/12996	0.00%	-22
10,122	Unilateral hemispheric polymicrogyria	ORPHA:101071	1/12996	0.00%	-22
10,123	Pseudoachondroplasia	OMIM:177170	1/12996	0.00%	-22
10,124	GCGR-related hyperglucagonemia	ORPHA:438274	1/12996	0.00%	-22
10,125	Toe, rotated fifth	OMIM:189150	1/12996	0.00%	-22
10,126	Intrinsic factor deficiency	OMIM:261000	1/12996	0.00%	-22
10,127	Epilepsy with auditory features	ORPHA:101046	1/12996	0.00%	-22
10,128	Geniospasm 1	OMIM:190100	1/12996	0.00%	-22
10,129	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650	1/12996	0.00%	-22
10,130	Ulnar hypoplasia	OMIM:191440	1/12996	0.00%	-22
10,131	Familial hypofibrinogenemia	ORPHA:101041	1/12996	0.00%	-22
10,132	Zebra body myopathy	ORPHA:97240	1/12996	0.00%	-22
10,133	Growth delay due to insulin-like growth factor I resistance	ORPHA:73273	1/12996	0.00%	-22
10,134	Toe, misshapen	OMIM:189100	1/12996	0.00%	-22
10,135	Ulna metaphyseal dysplasia syndrome	OMIM:191420	1/12996	0.00%	-22
10,136	Epilepsy, familial temporal lobe, 2	OMIM:608096	1/12996	0.00%	-22
10,137	Periventricular heterotopia with microcephaly, autosomal recessive	OMIM:608097	1/12996	0.00%	-22
10,138	Impaired intellectual development with spastic paraplegia and palmoplantar hyperkeratosis	OMIM:309560	1/12996	0.00%	-22
10,139	Subependymal nodular heterotopia	ORPHA:101030	1/12996	0.00%	-22
10,140	Pierre Robin sequence with facial and digital anomalies	OMIM:311895	1/12996	0.00%	-22
10,141	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997	1/12996	0.00%	-22
10,142	Hypomagnesemia 4, renal	OMIM:611718	1/12996	0.00%	-22
10,143	Spondyloepiphyseal dysplasia-brachydactyly and distinctive speech	OMIM:611717	1/12996	0.00%	-22
10,144	Sub-cortical nodular heterotopia	ORPHA:101029	1/12996	0.00%	-22
10,145	Ophthalmoplegia, progressive, with scrotal tongue and mental deficiency	OMIM:165150	1/12996	0.00%	-22
10,146	Endometrial carcinoma, somatic	OMIM:608089	1/12996	0.00%	-22
10,147	Congenital muscular dystrophy with intellectual disability	ORPHA:370968	1/12996	0.00%	-22
10,148	Autosomal dominant spastic paraplegia type 31	ORPHA:101011	1/12996	0.00%	-22
10,149	Pruritus, hereditary localized	OMIM:177100	1/12996	0.00%	-22
10,150	Split-Hand/foot malformation 6	OMIM:225300	1/12996	0.00%	-22
10,151	Intellectual developmental disorder, X-linked 109	OMIM:309548	1/12996	0.00%	-22
10,152	Intellectual developmental disorder, X-linked 9	OMIM:309549	1/12996	0.00%	-22
10,153	OSTEOMESOPYKNOSIS	OMIM:166450	1/12996	0.00%	-22
10,154	Spinal muscular atrophy-Dandy-Walker malformation-cataracts syndrome	ORPHA:73245	1/12996	0.00%	-22
10,155	Autosomal recessive spastic paraplegia type 23	ORPHA:101003	1/12996	0.00%	-22
10,156	Autosomal recessive spastic paraplegia type 25	ORPHA:101005	1/12996	0.00%	-22
10,157	Autosomal recessive spastic paraplegia type 20	ORPHA:101000	1/12996	0.00%	-22
10,158	Autosomal recessive spastic paraplegia type 21	ORPHA:101001	1/12996	0.00%	-22
10,159	Steroid dehydrogenase deficiency-dental anomalies syndrome	ORPHA:3196	1/12996	0.00%	-22
10,160	Autosomal recessive spastic paraplegia type 28	ORPHA:101008	1/12996	0.00%	-22
10,161	Hypoinsulinemic hypoglycemia with hemihypertrophy	OMIM:240900	1/12996	0.00%	-22
10,162	Congenital muscular dystrophy without intellectual disability	ORPHA:370980	1/12996	0.00%	-22
10,163	Somatostatinoma	ORPHA:97283	1/12996	0.00%	-22
10,164	Spondylocamptodactyly syndrome	ORPHA:3180	1/12996	0.00%	-22
10,165	Sprengel deformity	ORPHA:3181	1/12996	0.00%	-22
10,166	Epidermolysis bullosa, junctional, Non-Herlitz type	OMIM:226650	1/12996	0.00%	-22
10,167	Ehlers-Danlos syndrome, autosomal recessive, cardiac valvular form	OMIM:225320	1/12996	0.00%	-22
10,168	Fibrosis of extraocular muscles, congenital, 3B	OMIM:609384	1/12996	0.00%	-22
10,169	Preauricular tag, isolated, autosomal dominant, 1	OMIM:610420	1/12996	0.00%	-22
10,170	Alopecia-intellectual disability syndrome 2	OMIM:610422	1/12996	0.00%	-22
10,171	Cataract 23	OMIM:610425	1/12996	0.00%	-22
10,172	PPoma	ORPHA:97278	1/12996	0.00%	-22
10,173	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959	1/12996	0.00%	-22
10,174	Infantile spasms-broad thumbs syndrome	ORPHA:3173	1/12996	0.00%	-22
10,175	X-linked spasticity-intellectual disability-epilepsy syndrome	ORPHA:3175	1/12996	0.00%	-22
10,176	Ehlers-Danlos syndrome with platelet dysfunction from fibronectin abnormality	OMIM:225310	1/12996	0.00%	-22
10,177	Venular insufficiency, systemic	OMIM:192700	1/12996	0.00%	-22
10,178	HSD10 disease, atypical type	ORPHA:85295	1/12996	0.00%	-22
10,179	X-linked spinocerebellar ataxia type 4	ORPHA:85292	1/12996	0.00%	-22
10,180	X-linked epilepsy-learning disabilities-behavior disorders syndrome	ORPHA:85294	1/12996	0.00%	-22
10,181	Spina bifida-hypospadias syndrome	ORPHA:3176	1/12996	0.00%	-22
10,182	Rombo syndrome	OMIM:180730	1/12996	0.00%	-22
10,183	Cataract 35	OMIM:609376	1/12996	0.00%	-22
10,184	GRFoma	ORPHA:97261	1/12996	0.00%	-22
10,185	SSR4-CDG	ORPHA:370927	1/12996	0.00%	-22
10,186	Omphalocele syndrome, Shprintzen-Goldberg type	ORPHA:3164	1/12996	0.00%	-22
10,187	X-linked intellectual disability, Cantagrel type	ORPHA:85277	1/12996	0.00%	-22
10,188	Christianson syndrome	ORPHA:85278	1/12996	0.00%	-22
10,189	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279	1/12996	0.00%	-22
10,190	Amyotrophic lateral sclerosis 6, with or without frontotemporal dementia	OMIM:608030	1/12996	0.00%	-22
10,191	X-linked intellectual disability, Shashi type	ORPHA:85286	1/12996	0.00%	-22
10,192	X-linked intellectual disability, Siderius type	ORPHA:85287	1/12996	0.00%	-22
10,193	Testicular microlithiasis	OMIM:610441	1/12996	0.00%	-22
10,194	X-linked intellectual disability-cubitus valgus-dysmorphism syndrome	ORPHA:85280	1/12996	0.00%	-22
10,195	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442	1/12996	0.00%	-22
10,196	MEHMO syndrome	ORPHA:85282	1/12996	0.00%	-22
10,197	Sillence syndrome	ORPHA:3168	1/12996	0.00%	-22
10,198	Spinocerebellar ataxia, autosomal recessive 6	OMIM:608029	1/12996	0.00%	-22
10,199	Hypogonadism-Cataract syndrome	OMIM:240950	1/12996	0.00%	-22
10,200	Dysautonomia-Like disorder	OMIM:224000	1/12996	0.00%	-22
10,201	Microphthalmia-ankyloblepharon-intellectual disability syndrome	ORPHA:85275	1/12996	0.00%	-22
10,202	Erythrocytosis, familial, 4	OMIM:611783	1/12996	0.00%	-22
10,203	Pancreas, annular	OMIM:167750	1/12996	0.00%	-22
10,204	FETAL HEMOGLOBIN QUANTITATIVE TRAIT LOCUS 2	OMIM:142470	1/12996	0.00%	-22
10,205	Partington syndrome	OMIM:309510	1/12996	0.00%	-22
10,206	Aortic aneurysm, familial thoracic 6	OMIM:611788	1/12996	0.00%	-22
10,207	Epidermolysis bullosa simplex 2E, with migratory circinate erythema	OMIM:609352	1/12996	0.00%	-22
10,208	Autism spectrum disorder-epilepsy-arthrogryposis syndrome	ORPHA:370943	1/12996	0.00%	-22
10,209	Dystonia, DOPA-responsive, with or without hyperphenylalaninemia	OMIM:128230	1/12996	0.00%	-22
10,210	Epidermolysis bullosa with deficiency of galactosylhydroxylysyl glucosyltransferase	OMIM:131880	1/12996	0.00%	-22
10,211	Familial gestational hyperthyroidism	ORPHA:99819	1/12996	0.00%	-22
10,212	Isolated humero-radial synostosis	ORPHA:3265	1/12996	0.00%	-22
10,213	Buerger disease	ORPHA:36258	1/12996	0.00%	-22
10,214	Radioulnar synostosis-microcephaly-scoliosis syndrome	ORPHA:3268	1/12996	0.00%	-22
10,215	Isolated radio-ulnar synostosis	ORPHA:3269	1/12996	0.00%	-22
10,216	Roussy-Levy hereditary areflexic dystasia	OMIM:180800	1/12996	0.00%	-22
10,217	Dystonia 12	OMIM:128235	1/12996	0.00%	-22
10,218	Ullrich congenital muscular dystrophy	ORPHA:75840	1/12996	0.00%	-22
10,219	Anal canal carcinomacloacogenic carcinoma, included	OMIM:105580	1/12996	0.00%	-22
10,220	Pulmonary fibrosis, idiopathic	OMIM:178500	1/12996	0.00%	-22
10,221	Epilepsy, nocturnal frontal lobe, 4	OMIM:610353	1/12996	0.00%	-22
10,222	Spastic paraplegia 30, autosomal recessive	OMIM:610357	1/12996	0.00%	-22
10,223	Filippi syndrome	ORPHA:3255	1/12996	0.00%	-22
10,224	Premature ovarian failure 25	OMIM:621002	1/12996	0.00%	-22
10,225	Spermatogenic failure 96	OMIM:621001	1/12996	0.00%	-22
10,226	Myopathy, myofibrillar, 4	OMIM:609452	1/12996	0.00%	-22
10,227	ANDROSTENONE, ABILITY TO SMELL	OMIM:105570	1/12996	0.00%	-22
10,228	Dystonia with cerebellar atrophy	OMIM:611694	1/12996	0.00%	-22
10,229	Basal ganglia calcification, idiopathic, 10, autosomal recessive	OMIM:621018	1/12996	0.00%	-22
10,230	Paroxysmal nonkinesigenic dyskinesia, 3, with or without generalized epilepsy	OMIM:609446	1/12996	0.00%	-22
10,231	Ovarian hyperstimulation syndrome	OMIM:608115	1/12996	0.00%	-22
10,232	Isolated distal symphalangism	ORPHA:3248	1/12996	0.00%	-22
10,233	Acromesomelic dysplasia, Demirhan type	OMIM:609441	1/12996	0.00%	-22
10,234	Diabetes mellitus, transient neonatal 2	OMIM:610374	1/12996	0.00%	-22
10,235	Epilepsy, rolandic, with paroxysmal exercise-induced dystonia and writer's cramp	OMIM:608105	1/12996	0.00%	-22
10,236	Syndactyly, mesoaxial synostotic, with phalangeal reduction	OMIM:609432	1/12996	0.00%	-22
10,237	Ossification anomalies-psychomotor developmental delay syndrome	ORPHA:73230	1/12996	0.00%	-22
10,238	Fetal Gaucher disease	ORPHA:85212	1/12996	0.00%	-22
10,239	Prosopagnosia, hereditary	OMIM:610382	1/12996	0.00%	-22
10,240	Chromosome 3q29 deletion syndrome	OMIM:609425	1/12996	0.00%	-22
10,241	Cerebral cavernous malformations 5	OMIM:621032	1/12996	0.00%	-22
10,242	Alternating hemiplegia of childhood 1	OMIM:104290	1/12996	0.00%	-22
10,243	Epidermolysis bullosa dystrophica, pretibial	OMIM:131850	1/12996	0.00%	-22
