! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Trismus <a href="https://hpo.jax.org/app/browse/term/HP:0000211">HP:0000211</a>
!  Hyperhidrosis <a href="https://hpo.jax.org/app/browse/term/HP:0000975">HP:0000975</a>
!  Syncope <a href="https://hpo.jax.org/app/browse/term/HP:0001279">HP:0001279</a>
!  Vomiting <a href="https://hpo.jax.org/app/browse/term/HP:0002013">HP:0002013</a>
!  Loss of consciousness <a href="https://hpo.jax.org/app/browse/term/HP:0007185">HP:0007185</a>
!  Complete right bundle branch block <a href="https://hpo.jax.org/app/browse/term/HP:0011712">HP:0011712</a>
!  ST segment elevation <a href="https://hpo.jax.org/app/browse/term/HP:0012251">HP:0012251</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
10,639	Melanoma-Astrocytoma syndrome	OMIM:155755	1/12996	0.00%	-14
10,640	Subcorneal pustular dermatosis	ORPHA:48377	1/12996	0.00%	-14
10,641	Otosclerosis 7	OMIM:611572	1/12996	0.00%	-14
10,642	Otosclerosis 4	OMIM:611571	1/12996	0.00%	-14
10,643	Spastic paraplegia 33, autosomal dominant	OMIM:610244	1/12996	0.00%	-14
10,644	Spinocerebellar ataxia 23	OMIM:610245	1/12996	0.00%	-14
10,645	Spinocerebellar ataxia 28	OMIM:610246	1/12996	0.00%	-14
10,646	Idiopathic pulmonary fibrosis	ORPHA:2032	1/12996	0.00%	-14
10,647	Deafness, autosomal recessive 65	OMIM:610248	1/12996	0.00%	-14
10,648	Epiphyseal dysplasia, multiple, with severe proximal femoral dysplasia	OMIM:609324	1/12996	0.00%	-14
10,649	Rhabdoid tumor predisposition syndrome 1	OMIM:609322	1/12996	0.00%	-14
10,650	Choreoathetosis, familial inverted	OMIM:118750	1/12996	0.00%	-14
10,651	Spastic paraplegia 31, autosomal dominant	OMIM:610250	1/12996	0.00%	-14
10,652	Alcohol sensitivity, acute	OMIM:610251	1/12996	0.00%	-14
10,653	Gingival fibromatosis-progressive deafness syndrome	ORPHA:2027	1/12996	0.00%	-14
10,654	Gingival fibromatosis-facial dysmorphism syndrome	ORPHA:2025	1/12996	0.00%	-14
10,655	Hereditary gingival fibromatosis	ORPHA:2024	1/12996	0.00%	-14
10,656	Anterior segment dysgenesis 2	OMIM:610256	1/12996	0.00%	-14
10,657	Fibrochondrogenesis	ORPHA:2021	1/12996	0.00%	-14
10,658	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588	1/12996	0.00%	-14
10,659	Colorectal cancer, hereditary nonpolyposis, type 2	OMIM:609310	1/12996	0.00%	-14
10,660	Alopecia, familial focal	OMIM:104110	1/12996	0.00%	-14
10,661	Deafness, neurosensory, autosomal recessive 7	OMIM:600974	1/12996	0.00%	-14
10,662	Deafness, autosomal recessive 6	OMIM:600971	1/12996	0.00%	-14
10,663	Spinocerebellar ataxia 26	OMIM:609306	1/12996	0.00%	-14
10,664	Cone-Rod dystrophy 5	OMIM:600977	1/12996	0.00%	-14
10,665	Pudendal nerve entrapment syndrome	ORPHA:60039	1/12996	0.00%	-14
10,666	Glaucoma 3, primary infantile, B	OMIM:600975	1/12996	0.00%	-14
10,667	Deafness, autosomal recessive 67	OMIM:610265	1/12996	0.00%	-14
10,668	Cataract, autosomal dominant, multiple types 1	OMIM:611597	1/12996	0.00%	-14
10,669	Cleft larynx, posteriorstridor, congenital, included	OMIM:215800	1/12996	0.00%	-14
10,670	Cleft palate-stapes fixation-oligodontia syndrome	ORPHA:2010	1/12996	0.00%	-14
10,671	Tracheal agenesis	ORPHA:3346	1/12996	0.00%	-14
10,672	Mounier-Kühn syndrome	ORPHA:3347	1/12996	0.00%	-14
10,673	Femur-fibula-ulna complex	ORPHA:2019	1/12996	0.00%	-14
10,674	Well-differentiated liposarcoma	ORPHA:99971	1/12996	0.00%	-14
10,675	Palmoplantar keratoderma, nonepidermolytic	OMIM:600962	1/12996	0.00%	-14
10,676	ELECTROENCEPHALOGRAPHIC PECULIARITY: OCCIPITAL SLOW BETA WAVES	OMIM:130400	1/12996	0.00%	-14
10,677	Deafness, autosomal dominant 6	OMIM:600965	1/12996	0.00%	-14
10,678	Severe early-onset obesity-insulin resistance syndrome due to SH2B1 deficiency	ORPHA:329249	1/12996	0.00%	-14
10,679	Laryngotracheoesophageal cleft	ORPHA:2004	1/12996	0.00%	-14
10,680	Cleft lip/palate-deafness-sacral lipoma syndrome	ORPHA:2003	1/12996	0.00%	-14
10,681	Pleomorphic liposarcoma	ORPHA:99969	1/12996	0.00%	-14
10,682	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333	1/12996	0.00%	-14
10,683	Primary Fanconi renotubular syndrome	ORPHA:3337	1/12996	0.00%	-14
10,684	O'Sullivan-McLeod syndrome	ORPHA:99965	1/12996	0.00%	-14
10,685	Alar cartilages hypoplasia-coloboma-telecanthus syndrome	ORPHA:2007	1/12996	0.00%	-14
10,686	TRANSSEXUALITY	OMIM:600952	1/12996	0.00%	-14
10,687	Retinitis pigmentosa 35	OMIM:610282	1/12996	0.00%	-14
10,688	Cone-Rod dystrophy 10	OMIM:610283	1/12996	0.00%	-14
10,689	Thyrocerebrorenal syndrome	ORPHA:3327	1/12996	0.00%	-14
10,690	Tibial aplasia-ectrodactyly syndrome	ORPHA:3329	1/12996	0.00%	-14
10,691	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956	1/12996	0.00%	-14
10,692	Pulmonary alveolar microlithiasis	ORPHA:60025	1/12996	0.00%	-14
10,693	Pulmonary nodular lymphoid hyperplasia	ORPHA:60026	1/12996	0.00%	-14
10,694	Glycosylphosphatidylinositol deficiency	OMIM:610293	1/12996	0.00%	-14
10,695	Melanoma, malignant familial intraocular	OMIM:155700	1/12996	0.00%	-14
10,696	Epidermolysis bullosa dystrophica, autosomal dominant	OMIM:131750	1/12996	0.00%	-14
10,697	Parkinson disease 13	OMIM:610297	1/12996	0.00%	-14
10,698	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319	1/12996	0.00%	-14
10,699	Charcot-Marie-Tooth disease type 4C	ORPHA:99949	1/12996	0.00%	-14
10,700	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947	1/12996	0.00%	-14
10,701	Dystonia 1, torsion, autosomal dominant	OMIM:128100	1/12996	0.00%	-14
10,702	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940	1/12996	0.00%	-14
10,703	Thiemann disease, familial form	ORPHA:3314	1/12996	0.00%	-14
10,704	Chorea, benign hereditary	OMIM:118700	1/12996	0.00%	-14
10,705	Polymicrogyria with optic nerve hypoplasia	ORPHA:250972	1/12996	0.00%	-14
10,706	Distal hereditary motor neuropathy type 5	ORPHA:139536	1/12996	0.00%	-14
10,707	Total anomalous pulmonary venous return 1	OMIM:106700	1/12996	0.00%	-14
10,708	Polydactyly, postaxial, type A5	OMIM:263450	1/12996	0.00%	-14
10,709	Autosomal recessive spastic paraplegia type 76	ORPHA:488594	1/12996	0.00%	-14
10,710	Transient bullous dermolysis of the newborn	OMIM:131705	1/12996	0.00%	-14
10,711	ALZHEIMER DISEASE, SUSCEPTIBILITY TO, MITOCHONDRIAL	OMIM:502500	1/12996	0.00%	-14
10,712	Isolated aniridia	ORPHA:250923	1/12996	0.00%	-14
10,713	Palmoplantar keratoderma with congenital alopecia	OMIM:104100	1/12996	0.00%	-14
10,714	Anonychia with flexural pigmentation	OMIM:106750	1/12996	0.00%	-14
10,715	Amyotrophic lateral sclerosis 1	OMIM:105400	1/12996	0.00%	-14
10,716	Parkinsonism with spasticity, X-linked	OMIM:300911	1/12996	0.00%	-14
10,717	Acquired angioedema	OMIM:300909	1/12996	0.00%	-14
10,718	Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905	1/12996	0.00%	-14
10,719	Autosomal recessive spastic paraplegia type 39	ORPHA:139480	1/12996	0.00%	-14
10,720	Palmoplantar keratoderma, mutilating, with periorificial keratotic plaques, X-linked	OMIM:300918	1/12996	0.00%	-14
10,721	Deafness, X-linked 6	OMIM:300914	1/12996	0.00%	-14
10,722	Porphyria cutanea tarda, type I	OMIM:176090	1/12996	0.00%	-14
10,723	Thrombophilia due to deficiency of activated protein C cofactor	OMIM:188055	1/12996	0.00%	-14
10,724	Thrombophiliavenous thromboembolism, included	OMIM:188050	1/12996	0.00%	-14
10,725	Thyroid hormonogenesis, genetic defect in, 2A	OMIM:274500	1/12996	0.00%	-14
10,726	Thrombocytopenic purpura, autoimmune	OMIM:188030	1/12996	0.00%	-14
10,727	Magnesium, elevated red cell	OMIM:248260	1/12996	0.00%	-14
10,728	Glucocorticoid deficiency 3	OMIM:609197	1/12996	0.00%	-14
10,729	Lichen amyloidosis	ORPHA:49804	1/12996	0.00%	-14
10,730	Trichorhinophalangeal syndrome, type III	OMIM:190351	1/12996	0.00%	-14
10,731	Ciliary dyskinesia, primary, 36, X-linked	OMIM:300991	1/12996	0.00%	-14
10,732	Microtia with meatal atresia and conductive deafness	OMIM:251800	1/12996	0.00%	-14
10,733	Trichomegaly	OMIM:190330	1/12996	0.00%	-14
10,734	Isochromosomy Yp syndrome	ORPHA:98797	1/12996	0.00%	-14
10,735	Isochromosomy Yq syndrome	ORPHA:98798	1/12996	0.00%	-14
10,736	Gray platelet syndrome	OMIM:139090	1/12996	0.00%	-14
10,737	Bartter syndrome, type 5, antenatal, transient	OMIM:300971	1/12996	0.00%	-14
10,738	Tremor, nystagmus, and duodenal ulcer	OMIM:190310	1/12996	0.00%	-14
10,739	Striatal degeneration, autosomal dominant	OMIM:609161	1/12996	0.00%	-14
10,740	Czech dysplasia, Metatarsal type	OMIM:609162	1/12996	0.00%	-14
10,741	Megalocornea 1, X-linked	OMIM:309300	1/12996	0.00%	-14
10,742	URETEROCELE	OMIM:191650	1/12996	0.00%	-14
10,743	Erythroderma, ichthyosiform, congenital reticular	OMIM:609165	1/12996	0.00%	-14
10,744	Thrombocytopenia 2	OMIM:188000	1/12996	0.00%	-14
10,745	Immunodeficiency 50	OMIM:300988	1/12996	0.00%	-14
10,746	Tremor, hereditary essential, 1	OMIM:190300	1/12996	0.00%	-14
10,747	Vas deferens, congenital bilateral aplasia of, X-linked	OMIM:300985	1/12996	0.00%	-14
10,748	Pseudohyperkalemia, familial, 2, due to red cell leak	OMIM:609153	1/12996	0.00%	-14
10,749	DUBIN-JOHNSON syndrome	OMIM:237500	1/12996	0.00%	-14
10,750	Pulmonic stenosis and deafness	OMIM:178651	1/12996	0.00%	-14
10,751	Stargardt disease 1	OMIM:248200	1/12996	0.00%	-14
10,752	Paternal uniparental disomy of chromosome 5 syndrome	ORPHA:96190	1/12996	0.00%	-14
10,753	Corneal dystrophy, posterior polymorphous, 3	OMIM:609141	1/12996	0.00%	-14
10,754	Corneal dystrophy, posterior polymorphous, 2	OMIM:609140	1/12996	0.00%	-14
10,755	Hypotrichosis 5	OMIM:612841	1/12996	0.00%	-14
10,756	Leukocyte adhesion deficiency, type III	OMIM:612840	1/12996	0.00%	-14
10,757	Keratosis follicularis spinulosa decalvans, autosomal dominant	OMIM:612843	1/12996	0.00%	-14
10,758	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988	1/12996	0.00%	-14
10,759	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	OMIM:612847	1/12996	0.00%	-14
10,760	Hyperbilirubinemia, conjugated, type III	OMIM:237550	1/12996	0.00%	-14
10,761	Maternal uniparental disomy of chromosome 21 syndrome	ORPHA:96187	1/12996	0.00%	-14
10,762	Laron syndrome	OMIM:262500	1/12996	0.00%	-14
10,763	Interleukin 1 receptor antagonist deficiency	OMIM:612852	1/12996	0.00%	-14
10,764	Immunodeficiency 35	OMIM:611521	1/12996	0.00%	-14
10,765	Acne inversa, familial	OMIM:142690	1/12996	0.00%	-14
10,766	Maternal uniparental disomy of chromosome 2 syndrome	ORPHA:96179	1/12996	0.00%	-14
10,767	Isolated absence/hypoplasia of fingers excluding thumb, unilateral	ORPHA:973	1/12996	0.00%	-14
10,768	Aplastic anemia	OMIM:609135	1/12996	0.00%	-14
10,769	Neuronopathy, distal hereditary motor, type VA	OMIM:600794	1/12996	0.00%	-14
10,770	Deafness, autosomal recessive 4, with enlarged vestibular aqueduct	OMIM:600791	1/12996	0.00%	-14
10,771	Deafness, neurosensory, autosomal recessive 5	OMIM:600792	1/12996	0.00%	-14
10,772	Auditory neuropathy, autosomal dominant, 1	OMIM:609129	1/12996	0.00%	-14
10,773	Ureter, cancer of	OMIM:191600	1/12996	0.00%	-14
10,774	Combined hamartoma of the retina and retinal pigment epithelium	ORPHA:440727	1/12996	0.00%	-14
10,775	Cataract 21, multiple types	OMIM:610202	1/12996	0.00%	-14
10,776	Alagille syndrome 2	OMIM:610205	1/12996	0.00%	-14
10,777	Corneal dystrophy, posterior amorphous	OMIM:612868	1/12996	0.00%	-14
10,778	Chorioretinal atrophy, progressive bifocal	OMIM:600790	1/12996	0.00%	-14
10,779	Aneurysm, intracranial berry, 3	OMIM:609122	1/12996	0.00%	-14
10,780	Vitamin D-dependent rickets type 2B with normal vitamin D receptor	OMIM:600785	1/12996	0.00%	-14
10,781	Pituitary adenoma 2, GH-secreting	OMIM:300943	1/12996	0.00%	-14
10,782	AMP deaminase deficiency, erythrocytic	OMIM:612874	1/12996	0.00%	-14
10,783	Cavitary optic disc anomalies	OMIM:611543	1/12996	0.00%	-14
10,784	Deafness, autosomal recessive 66	OMIM:610212	1/12996	0.00%	-14
10,785	Cataract 17, multiple types	OMIM:611544	1/12996	0.00%	-14
10,786	Spastic paraparesis and deafness	OMIM:312910	1/12996	0.00%	-14
10,787	Limb-girdle muscular dystrophy, type 1G	OMIM:609115	1/12996	0.00%	-14
10,788	Premature ovarian failure 5	OMIM:611548	1/12996	0.00%	-14
10,789	Albinism-deafness syndrome	ORPHA:998	1/12996	0.00%	-14
10,790	Giant axonal neuropathy, autosomal dominant	OMIM:610100	1/12996	0.00%	-14
10,791	C7 deficiency	OMIM:610102	1/12996	0.00%	-14
10,792	External auditory canal atresia-vertical talus-hypertelorism syndrome	ORPHA:3023	1/12996	0.00%	-14
10,793	Otodental dysplasia	OMIM:166750	1/12996	0.00%	-14
10,794	Bruck syndrome 2	OMIM:609220	1/12996	0.00%	-14
10,795	Cataract, congenital zonular, with sutural opacities	OMIM:600881	1/12996	0.00%	-14
10,796	Budd-Chiari syndrome	OMIM:600880	1/12996	0.00%	-14
10,797	Hyperferritinemia with or without cataract	OMIM:600886	1/12996	0.00%	-14
10,798	Foveal hypoplasia 2	OMIM:609218	1/12996	0.00%	-14
10,799	Autosomal recessive frontotemporal pachygyria	ORPHA:329329	1/12996	0.00%	-14
10,800	Cone-Rod dystrophy 9	OMIM:612775	1/12996	0.00%	-14
10,801	Otitis media, susceptibility to	OMIM:166760	1/12996	0.00%	-14
10,802	Nystagmus 2, congenital, autosomal dominant	OMIM:164100	1/12996	0.00%	-14
10,803	Absent radius-anogenital anomalies syndrome	ORPHA:3016	1/12996	0.00%	-14
10,804	Deafness, autosomal recessive 63	OMIM:611451	1/12996	0.00%	-14
10,805	Growth hormone deficiency, isolated, type IB	OMIM:612781	1/12996	0.00%	-14
10,806	Deafness, autosomal recessive 71	OMIM:612789	1/12996	0.00%	-14
10,807	Mirror polydactyly-vertebral segmentation-limbs defects syndrome	ORPHA:3004	1/12996	0.00%	-14
10,808	Myopathy, myofibrillar, 3	OMIM:609200	1/12996	0.00%	-14
10,809	Atrial septal defect 5	OMIM:612794	1/12996	0.00%	-14
10,810	Gallbladder disease 4	OMIM:611465	1/12996	0.00%	-14
10,811	Question mark ears, isolated	OMIM:612798	1/12996	0.00%	-14
10,812	Osteosclerosis with ichthyosis and fractures	OMIM:166740	1/12996	0.00%	-14
10,813	Spinocerebellar ataxia type 18	ORPHA:98771	1/12996	0.00%	-14
10,814	Hemifacial spasm, familial	OMIM:141405	1/12996	0.00%	-14
10,815	Spinocerebellar ataxia type 19/22	ORPHA:98772	1/12996	0.00%	-14
10,816	Osteopoikilosis and dacryocystitis	OMIM:166705	1/12996	0.00%	-14
10,817	Retinitis pigmentosa 17	OMIM:600852	1/12996	0.00%	-14
10,818	Schizophrenia 4	OMIM:600850	1/12996	0.00%	-14
10,819	Celiac disease, epilepsy and cerebral calcification syndrome	OMIM:226810	1/12996	0.00%	-14
10,820	Hereditary cerebral amyloid angiopathy	ORPHA:85458	1/12996	0.00%	-14
10,821	X-linked severe congenital neutropenia	ORPHA:86788	1/12996	0.00%	-14
10,822	Heart-hand syndrome, Slovenian type	OMIM:610140	1/12996	0.00%	-14
10,823	Deafness, autosomal recessive 62	OMIM:610143	1/12996	0.00%	-14
10,824	Cerebral angiopathy, dysphoric	OMIM:213500	1/12996	0.00%	-14
10,825	Spinocerebellar ataxia type 11	ORPHA:98767	1/12996	0.00%	-14
10,826	Macular degeneration, age-related, 7	OMIM:610149	1/12996	0.00%	-14
10,827	Spinocerebellar ataxia type 15/16	ORPHA:98769	1/12996	0.00%	-14
10,828	OSTEOPOROSIS	OMIM:166710	1/12996	0.00%	-14
10,829	Spinocerebellar ataxia type 4	ORPHA:98765	1/12996	0.00%	-14
10,830	Spinocerebellar ataxia type 8	ORPHA:98760	1/12996	0.00%	-14
10,831	Deafness, autosomal recessive 49	OMIM:610153	1/12996	0.00%	-14
10,832	Myelolymphatic insufficiency	OMIM:310350	1/12996	0.00%	-14
10,833	Deafness, autosomal recessive 44	OMIM:610154	1/12996	0.00%	-14
10,834	Sorsby fundus dystrophy	ORPHA:59181	1/12996	0.00%	-14
10,835	Corneal dystrophy, fuchs endothelial, 2	OMIM:610158	1/12996	0.00%	-14
10,836	Spinocerebellar ataxia type 2	ORPHA:98756	1/12996	0.00%	-14
10,837	Spinocerebellar ataxia type 3	ORPHA:98757	1/12996	0.00%	-14
10,838	Spinocerebellar ataxia type 6	ORPHA:98758	1/12996	0.00%	-14
10,839	Ring chromosome Y syndrome	ORPHA:261529	1/12996	0.00%	-14
10,840	Psoriasis-related juvenile idiopathic arthritis	ORPHA:85436	1/12996	0.00%	-14
10,841	Osteopetrosis, autosomal recessive 4	OMIM:611490	1/12996	0.00%	-14
10,842	Atrial fibrillation, familial, 5	OMIM:611494	1/12996	0.00%	-14
10,843	Osteopetrosis, autosomal recessive 6	OMIM:611497	1/12996	0.00%	-14
10,844	Nephronophthisis 7	OMIM:611498	1/12996	0.00%	-14
10,845	Buschke-Ollendorff syndrome	OMIM:166700	1/12996	0.00%	-14
10,846	Emphysema, congenital lobar	OMIM:130710	1/12996	0.00%	-14
10,847	Cataract, nuclear total	OMIM:116400	1/12996	0.00%	-14
10,848	Congenital panfollicular nevus	ORPHA:139414	1/12996	0.00%	-14
10,849	Asthma, susceptibility to	OMIM:600807	1/12996	0.00%	-14
10,850	Diaphragmatic hernia 3	OMIM:610187	1/12996	0.00%	-14
10,851	Enuresis, nocturnal, 2	OMIM:600808	1/12996	0.00%	-14
10,852	Emphysema, hereditary pulmonary	OMIM:130700	1/12996	0.00%	-14
10,853	Senior-Loken syndrome 6	OMIM:610189	1/12996	0.00%	-14
10,854	Developmental dysplasia of the hip 1	OMIM:142700	1/12996	0.00%	-14
10,855	Gallbladder disease 1	OMIM:600803	1/12996	0.00%	-14
10,856	Amelia and terminal transverse hemimelia	OMIM:104400	1/12996	0.00%	-14
10,857	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993	1/12996	0.00%	-14
10,858	Hypomagnesemia 5, renal, with or without ocular involvement	OMIM:248190	1/12996	0.00%	-14
10,859	Ectopia pupillae	OMIM:129750	1/12996	0.00%	-14
10,860	Microtia-eye coloboma-imperforation of the nasolacrimal duct syndrome	ORPHA:139450	1/12996	0.00%	-14
10,861	Hemiparkinsonism-hemiatrophy syndrome	ORPHA:306669	1/12996	0.00%	-14
10,862	Epidermal nevus syndrome	ORPHA:35125	1/12996	0.00%	-14
10,863	Distal myopathy, Tateyama type	ORPHA:488650	1/12996	0.00%	-14
10,864	Testes, rudimentary	OMIM:273150	1/12996	0.00%	-14
10,865	Adie pupil	OMIM:103100	1/12996	0.00%	-14
10,866	Carnitine deficiency, myopathic	OMIM:212160	1/12996	0.00%	-14
10,867	X-linked cerebral adrenoleukodystrophy	ORPHA:139396	1/12996	0.00%	-14
10,868	Growth hormone deficiency, isolated, type IA	OMIM:262400	1/12996	0.00%	-14
10,869	Microspherophakia and/or megalocornea, with ectopia lentis and with or without secondary glaucoma	OMIM:251750	1/12996	0.00%	-14
10,870	ANONYCHIA-ECTRODACTYLY	OMIM:106900	1/12996	0.00%	-14
10,871	HEMOGLOBIN, HIGH OXYGEN SATURATION OF	OMIM:609070	1/12996	0.00%	-14
10,872	Metaphyseal dysplasia without hypotrichosis	OMIM:250460	1/12996	0.00%	-14
10,873	Epidermolysis bullosa with diaphragmatic hernia	OMIM:226735	1/12996	0.00%	-14
10,874	Ureter, bifid or double	OMIM:191550	1/12996	0.00%	-14
10,875	Meacham syndrome	ORPHA:3097	1/12996	0.00%	-14
10,876	Tremor of intention, ataxia, and lipofuscinosis	OMIM:190200	1/12996	0.00%	-14
10,877	Urate-Binding globulin, decrease in	OMIM:191530	1/12996	0.00%	-14
10,878	Ablepharon-Macrostomia syndrome	OMIM:200110	1/12996	0.00%	-14
10,879	Toes, space between first and second	OMIM:189230	1/12996	0.00%	-14
10,880	Fanconi anemia, complementation group J	OMIM:609054	1/12996	0.00%	-14
10,881	Nephropathy with pretibial epidermolysis bullosa and deafness	OMIM:609057	1/12996	0.00%	-14
10,882	Wagner disease	ORPHA:898	1/12996	0.00%	-14
10,883	Pulmonary hemosiderosis	OMIM:178550	1/12996	0.00%	-14
10,884	Spastic paraplegia 27, autosomal recessive	OMIM:609041	1/12996	0.00%	-14
10,885	Hypogonadotropic hypogonadism 6 with or without anosmia	OMIM:612702	1/12996	0.00%	-14
10,886	Melanoma, cutaneous malignant, susceptibility to, 3	OMIM:609048	1/12996	0.00%	-14
10,887	Leber congenital amaurosis 13	OMIM:612712	1/12996	0.00%	-14
10,888	Cardioauditory syndrome of sanchez cascos	OMIM:212100	1/12996	0.00%	-14
10,889	Myopia 15	OMIM:612717	1/12996	0.00%	-14
10,890	Oculopharyngodistal myopathy	ORPHA:98897	1/12996	0.00%	-14
10,891	X-linked intellectual disability, Snyder type	ORPHA:3063	1/12996	0.00%	-14
10,892	Liddle syndrome 1	OMIM:177200	1/12996	0.00%	-14
10,893	Undritz anomaly	OMIM:191500	1/12996	0.00%	-14
10,894	Peripheral cone dystrophy	OMIM:609021	1/12996	0.00%	-14
10,895	Triose phosphate-isomerase deficiency	ORPHA:868	1/12996	0.00%	-14
10,896	Familial multiple trichoepithelioma	ORPHA:867	1/12996	0.00%	-14
10,897	Cardiomyopathy associated with myopathy and sudden death	OMIM:212130	1/12996	0.00%	-14
10,898	Anemia, dyserythropoietic congenital, type II	OMIM:224100	1/12996	0.00%	-14
10,899	Choreoacanthocytosis	OMIM:200150	1/12996	0.00%	-14
10,900	Transcobalamin deficiency	ORPHA:859	1/12996	0.00%	-14
10,901	Long-Chain 3-hydroxyacyl-coa dehydrogenase deficiency	OMIM:609016	1/12996	0.00%	-14
10,902	Cardiomyopathy, dilated, 1W	OMIM:611407	1/12996	0.00%	-14
10,903	Holzgreve syndrome	OMIM:236110	1/12996	0.00%	-14
10,904	Waardenburg syndrome type 2	ORPHA:895	1/12996	0.00%	-14
10,905	Varicella, severe recurrent	OMIM:600670	1/12996	0.00%	-14
10,906	Ear antitragus, tag at base of	OMIM:128290	1/12996	0.00%	-14
10,907	Familial exudative vitreoretinopathy	ORPHA:891	1/12996	0.00%	-14
10,908	Microtia-anotia	OMIM:600674	1/12996	0.00%	-14
10,909	Porphyria, congenital erythropoietic	OMIM:263700	1/12996	0.00%	-14
10,910	Deafness, autosomal recessive 36, with or without vestibular involvement	OMIM:609006	1/12996	0.00%	-14
10,911	Cutaneous small vessel vasculitis	ORPHA:889	1/12996	0.00%	-14
10,912	Van der Woude syndrome	ORPHA:888	1/12996	0.00%	-14
10,913	Tyrosinemia type 1	ORPHA:882	1/12996	0.00%	-14
10,914	Microphthalmia with hyperopia, retinal degeneration, macrophakia,and dental anomalies	OMIM:251700	1/12996	0.00%	-14
10,915	Dowling-Degos disease	OMIM:179850	1/12996	0.00%	-14
10,916	Mannose 6-phosphate receptor recognition defect, Lebanese type	OMIM:154570	1/12996	0.00%	-14
10,917	Vertebral fusion, posterior lumbosacral, with blepharoptosis	OMIM:192800	1/12996	0.00%	-14
10,918	Anemia, congenital dyserythropoietic, type Ia	OMIM:224120	1/12996	0.00%	-14
10,919	Acanthosis nigricans with muscle cramps and acral enlargement	OMIM:200170	1/12996	0.00%	-14
10,920	Panic disorder 1	OMIM:167870	1/12996	0.00%	-14
10,921	Renal tubular dysgenesis	ORPHA:3033	1/12996	0.00%	-14
10,922	Deafness, autosomal dominant 3B	OMIM:612643	1/12996	0.00%	-14
10,923	Deafness, autosomal dominant 59	OMIM:612642	1/12996	0.00%	-14
10,924	Deafness, autosomal recessive 1B	OMIM:612645	1/12996	0.00%	-14
10,925	Deafness, autosomal dominant 2B	OMIM:612644	1/12996	0.00%	-14
10,926	Hand-foot-uterus syndrome	OMIM:140000	1/12996	0.00%	-14
10,927	Ciliary dyskinesia, primary, 11	OMIM:612649	1/12996	0.00%	-14
10,928	Cyanosis, transient neonatal	OMIM:613977	1/12996	0.00%	-14
10,929	Hemoglobin H disease	OMIM:613978	1/12996	0.00%	-14
10,930	Aplasia of lacrimal and salivary glands	OMIM:180920	1/12996	0.00%	-14
10,931	Yellow nail syndrome	OMIM:153300	1/12996	0.00%	-14
10,932	Vertebral hypoplasia with lumbar kyphosis	OMIM:192900	1/12996	0.00%	-14
10,933	Ciliary dyskinesia, primary, 12	OMIM:612650	1/12996	0.00%	-14
10,934	Osteogenesis imperfecta, type VI	OMIM:613982	1/12996	0.00%	-14
10,935	Retinitis pigmentosa 60	OMIM:613983	1/12996	0.00%	-14
