! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Abnormality of refraction <a href="https://hpo.jax.org/app/browse/term/HP:0000539">HP:0000539</a>
!  Visual loss <a href="https://hpo.jax.org/app/browse/term/HP:0000572">HP:0000572</a>
!  Cafe-au-lait spot <a href="https://hpo.jax.org/app/browse/term/HP:0000957">HP:0000957</a>
!  Cranial hyperostosis <a href="https://hpo.jax.org/app/browse/term/HP:0004437">HP:0004437</a>
!  Large cafe-au-lait macules with irregular margins <a href="https://hpo.jax.org/app/browse/term/HP:0005605">HP:0005605</a>
!  Polyostotic fibrous dysplasia <a href="https://hpo.jax.org/app/browse/term/HP:0010735">HP:0010735</a>
!  Abnormal shape of the occiput <a href="https://hpo.jax.org/app/browse/term/HP:0011217">HP:0011217</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
12,418	Developmental and epileptic encephalopathy 26	OMIM:616056	1/12996	0.00%	-14
12,419	Episodic ataxia, type 8	OMIM:616055	1/12996	0.00%	-14
12,420	Mirror movements 3	OMIM:616059	1/12996	0.00%	-14
12,421	Autoimmune polyendocrine syndrome, type II	OMIM:269200	1/12996	0.00%	-14
12,422	Ectodermal dysplasia 13, Hair/tooth type	OMIM:617392	1/12996	0.00%	-14
12,423	Epileptic encephalopathy, early infantile, 54	OMIM:617391	1/12996	0.00%	-14
12,424	Congenital disorder of glycosylation, type IIq	OMIM:617395	1/12996	0.00%	-14
12,425	Sclerosing cholangitis, neonatal	OMIM:617394	1/12996	0.00%	-14
12,426	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393	1/12996	0.00%	-14
12,427	,xy sex reversal 9	OMIM:616067	1/12996	0.00%	-14
12,428	Pseudo-Torch syndrome 2	OMIM:617397	1/12996	0.00%	-14
12,429	Heimler syndrome 1	OMIM:234580	1/12996	0.00%	-14
12,430	Niemann-pick disease, type C1	OMIM:257220	1/12996	0.00%	-14
12,431	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401	1/12996	0.00%	-14
12,432	Fibular aplasia, tibial campomelia, and oligosyndactyly syndrome	OMIM:246570	1/12996	0.00%	-14
12,433	Carabelli anomaly of maxillary molar teeth	OMIM:114700	1/12996	0.00%	-14
12,434	IgG4-related submandibular gland disease	ORPHA:449432	1/12996	0.00%	-14
12,435	Splenoportal vascular anomalies	OMIM:271500	1/12996	0.00%	-14
12,436	Microcephaly 12, primary, autosomal recessive	OMIM:616080	1/12996	0.00%	-14
12,437	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084	1/12996	0.00%	-14
12,438	HAIRY EARS, Y-LINKED	OMIM:425500	1/12996	0.00%	-14
12,439	Burning mouth syndrome	ORPHA:353253	1/12996	0.00%	-14
12,440	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094	1/12996	0.00%	-14
12,441	Immunodeficiency 37	OMIM:616098	1/12996	0.00%	-14
12,442	Monocarboxylate transporter 1 deficiency	OMIM:616095	1/12996	0.00%	-14
12,443	Palmoplantar keratoderma and woolly hair	OMIM:616099	1/12996	0.00%	-14
12,444	Schneckenbecken dysplasia	OMIM:269250	1/12996	0.00%	-14
12,445	Storage pool platelet disease	OMIM:185050	1/12996	0.00%	-14
12,446	Pentosuria	OMIM:260800	1/12996	0.00%	-14
12,447	Histidinuria due to A renal tubular defect	OMIM:235830	1/12996	0.00%	-14
12,448	Campomelia, Cumming type	OMIM:211890	1/12996	0.00%	-14
12,449	Strabismus, susceptibility to	OMIM:185100	1/12996	0.00%	-14
12,450	HDL deficiency, familial, 1	OMIM:604091	1/12996	0.00%	-14
12,451	Thoracopelvic dysostosis	OMIM:187770	1/12996	0.00%	-14
12,452	Isolated growth hormone deficiency, type II	OMIM:173100	1/12996	0.00%	-14
12,453	Autosomal dominant spastic paraplegia type 12	ORPHA:100993	1/12996	0.00%	-14
12,454	Autosomal dominant spastic paraplegia type 13	ORPHA:100994	1/12996	0.00%	-14
12,455	Autosomal recessive spastic paraplegia type 14	ORPHA:100995	1/12996	0.00%	-14
12,456	Autosomal dominant spastic paraplegia type 10	ORPHA:100991	1/12996	0.00%	-14
12,457	Autosomal dominant spastic paraplegia type 17	ORPHA:100998	1/12996	0.00%	-14
12,458	Autosomal dominant spastic paraplegia type 19	ORPHA:100999	1/12996	0.00%	-14
12,459	Deafness, autosomal recessive 20	OMIM:604060	1/12996	0.00%	-14
12,460	Autosomal dominant spastic paraplegia type 3	ORPHA:100984	1/12996	0.00%	-14
12,461	Major affective disorder 1	OMIM:125480	1/12996	0.00%	-14
12,462	Autosomal dominant spastic paraplegia type 8	ORPHA:100989	1/12996	0.00%	-14
12,463	Autosomal dominant spastic paraplegia type 4	ORPHA:100985	1/12996	0.00%	-14
12,464	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986	1/12996	0.00%	-14
12,465	Autosomal dominant spastic paraplegia type 6	ORPHA:100988	1/12996	0.00%	-14
12,466	Cataract 31, multiple types	OMIM:605387	1/12996	0.00%	-14
12,467	Cerebral palsy, ataxic, autosomal recessive	OMIM:605388	1/12996	0.00%	-14
12,468	Synostoses, tarsal, carpal, and digital	OMIM:186400	1/12996	0.00%	-14
12,469	FRAXE intellectual disability	ORPHA:100973	1/12996	0.00%	-14
12,470	Epilepsy, nocturnal frontal lobe, 3	OMIM:605375	1/12996	0.00%	-14
12,471	Heterotaxy, visceral, 2, autosomal	OMIM:605376	1/12996	0.00%	-14
12,472	Paragangliomas 3	OMIM:605373	1/12996	0.00%	-14
12,473	Brachymorphism-Onychodysplasia-Dysphalangism syndrome	OMIM:113477	1/12996	0.00%	-14
12,474	LYMPHANGIOLEIOMYOMATOSIS	OMIM:606690	1/12996	0.00%	-14
12,475	Spinocerebellar ataxia 14	OMIM:605361	1/12996	0.00%	-14
12,476	Kufor-Rakeb syndrome	OMIM:606693	1/12996	0.00%	-14
12,477	Cardiomyopathy, dilated, 1J	OMIM:605362	1/12996	0.00%	-14
12,478	Spongiform encephalopathy with neuropsychiatric features	OMIM:606688	1/12996	0.00%	-14
12,479	Hepatorenocardiac degenerative fibrosis	OMIM:619902	1/12996	0.00%	-14
12,480	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903	1/12996	0.00%	-14
12,481	Polydactyly, preaxial I	OMIM:174400	1/12996	0.00%	-14
12,482	Cardiomyopathy, dilated, 1L	OMIM:606685	1/12996	0.00%	-14
12,483	Nemaline myopathy 5, Amish type	OMIM:605355	1/12996	0.00%	-14
12,484	Neurodevelopmental disorder with language delay and seizure	OMIM:619908	1/12996	0.00%	-14
12,485	Pontocerebellar hypoplasia, type 17	OMIM:619909	1/12996	0.00%	-14
12,486	Developmental and epileptic encephalopathy 103	OMIM:619913	1/12996	0.00%	-14
12,487	Polycystic kidney disease 8	OMIM:620903	1/12996	0.00%	-14
12,488	Intellectual developmental disorder with language impairment and early-onset DOPA-responsive dystonia-parkinsonism	OMIM:619911	1/12996	0.00%	-14
12,489	Lymphopenic hypergammaglobulinemia, antibody deficiency, autoimmunehemolytic anemia, and glomerulonephritis	OMIM:247800	1/12996	0.00%	-14
12,490	Deafness, X-linked 2	OMIM:304400	1/12996	0.00%	-14
12,491	FINGERS, RELATIVE LENGTH OF	OMIM:136100	1/12996	0.00%	-14
12,492	Megalencephalic leukoencephalopathy with subcortical cysts 1	OMIM:604004	1/12996	0.00%	-14
12,493	Immunodeficiency 105, severe combined	OMIM:619924	1/12996	0.00%	-14
12,494	Spastic paraplegia 92, autosomal recessive	OMIM:620911	1/12996	0.00%	-14
12,495	Hyperekplexia 1	OMIM:149400	1/12996	0.00%	-14
12,496	Dystonia 35, childhood-onset	OMIM:619921	1/12996	0.00%	-14
12,497	Biliary atresia, extrahepatic	OMIM:210500	1/12996	0.00%	-14
12,498	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922	1/12996	0.00%	-14
12,499	Immunoglobulin A nephropathy	ORPHA:34145	1/12996	0.00%	-14
12,500	Melanoma, uveal, susceptibility to, 2	OMIM:606661	1/12996	0.00%	-14
12,501	GLYCINE N-METHYLTRANSFERASE DEFICIENCY	OMIM:606664	1/12996	0.00%	-14
12,502	Uveal melanoma, susceptibility to, 1	OMIM:606660	1/12996	0.00%	-14
12,503	Sertoli cell-only syndrome	OMIM:305700	1/12996	0.00%	-14
12,504	Spinocerebellar ataxia 15	OMIM:606658	1/12996	0.00%	-14
12,505	Beta-thalassemia-X-linked thrombocytopenia syndrome	ORPHA:231393	1/12996	0.00%	-14
12,506	Gerstmann-Straussler disease	OMIM:137440	1/12996	0.00%	-14
12,507	Spermatogenic failure 95	OMIM:620917	1/12996	0.00%	-14
12,508	Immunodeficiency 106, susceptibility to viral infections	OMIM:619935	1/12996	0.00%	-14
12,509	Snijders Blok-Fisher syndrome	OMIM:618604	1/12996	0.00%	-14
12,510	Spermatogenic failure 74	OMIM:619937	1/12996	0.00%	-14
12,511	Premature ovarian failure 20	OMIM:619938	1/12996	0.00%	-14
12,512	Parkinson disease 26, autosomal dominant, susceptibility to	OMIM:620923	1/12996	0.00%	-14
12,513	Intellectual developmental disorder, autosomal recessive 76	OMIM:619931	1/12996	0.00%	-14
12,514	Deoxyribose-5-Phosphate aldolase deficiency	OMIM:125460	1/12996	0.00%	-14
12,515	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608	1/12996	0.00%	-14
12,516	Fish-Eye disease	OMIM:136120	1/12996	0.00%	-14
12,517	DIASTEMATOMYELIA	OMIM:222500	1/12996	0.00%	-14
12,518	Carey-Fineman-Ziter syndrome 2	OMIM:619941	1/12996	0.00%	-14
12,519	Immunodeficiency 125 	OMIM:620926	1/12996	0.00%	-14
12,520	Histidinemia	OMIM:235800	1/12996	0.00%	-14
12,521	Spermatogenic failure 75	OMIM:619949	1/12996	0.00%	-14
12,522	Lower urinary tract obstruction, congenital	OMIM:618612	1/12996	0.00%	-14
12,523	Amyotrophic lateral sclerosis 3	OMIM:606640	1/12996	0.00%	-14
12,524	Neutropenia, nonimmune chronic idiopathic, of adults	OMIM:607847	1/12996	0.00%	-14
12,525	Aural atresia, congenital	OMIM:607842	1/12996	0.00%	-14
12,526	Spermatogenic failure 71	OMIM:619831	1/12996	0.00%	-14
12,527	MHC class II deficiency 5	OMIM:620818	1/12996	0.00%	-14
12,528	MHC class II deficiency 3	OMIM:620816	1/12996	0.00%	-14
12,529	MHC class II deficiency 4	OMIM:620817	1/12996	0.00%	-14
12,530	Hypoalphalipoproteinemia, primary, 2, intermediate	OMIM:619836	1/12996	0.00%	-14
12,531	Immunodeficiency 119	OMIM:620825	1/12996	0.00%	-14
12,532	Auditory neuropathy, autosomal dominant 3	OMIM:619832	1/12996	0.00%	-14
12,533	Pouchitis	ORPHA:217067	1/12996	0.00%	-14
12,534	Ovarian dysgenesis 10	OMIM:619834	1/12996	0.00%	-14
12,535	-methylglutaconic aciduria, type VIIA, autosomal dominant	OMIM:619835	1/12996	0.00%	-14
12,536	El Hayek-Chahrour neurodevelopmental syndrome	OMIM:620820	1/12996	0.00%	-14
12,537	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504	1/12996	0.00%	-14
12,538	Deafness, autosomal dominant 48	OMIM:607841	1/12996	0.00%	-14
12,539	Focal segmental glomerulosclerosis 3, susceptibility to	OMIM:607832	1/12996	0.00%	-14
12,540	Autoimmune hypoparathyroidism	ORPHA:36913	1/12996	0.00%	-14
12,541	Charcot-Marie-Tooth disease, axonal, type 2K	OMIM:607831	1/12996	0.00%	-14
12,542	Macrothrombocytopenia, isolated, 2, autosomal dominant	OMIM:619840	1/12996	0.00%	-14
12,543	Immunodeficiency 120	OMIM:620836	1/12996	0.00%	-14
12,544	Leiomyoma of vulva and esophagus	OMIM:150700	1/12996	0.00%	-14
12,545	Cholestasis, progressive familial intrahepatic, 9	OMIM:619849	1/12996	0.00%	-14
12,546	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844	1/12996	0.00%	-14
12,547	Glaucoma - sleep apnea	OMIM:137763	1/12996	0.00%	-14
12,548	Alzheimer disease 3	OMIM:607822	1/12996	0.00%	-14
12,549	Leukodystrophy, hypomyelinating, 24	OMIM:619851	1/12996	0.00%	-14
12,550	Mitral valve prolapse, myxomatous 2	OMIM:607829	1/12996	0.00%	-14
12,551	Spermatogenic failure 91	OMIM:620838	1/12996	0.00%	-14
12,552	Autoinflammatory-pancytopenia syndrome	OMIM:619858	1/12996	0.00%	-14
12,553	Spermatogenic failure 92	OMIM:620848	1/12996	0.00%	-14
12,554	Mitochondrial DNA depletion syndrome 16 (hepatic type)	OMIM:618528	1/12996	0.00%	-14
12,555	Robinow syndrome, autosomal recessive 2	OMIM:618529	1/12996	0.00%	-14
12,556	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854	1/12996	0.00%	-14
12,557	Myopathy, congenital, with tremor	OMIM:618524	1/12996	0.00%	-14
12,558	Thyroid hormone metabolism, abnormal, 2	OMIM:619855	1/12996	0.00%	-14
12,559	Dimethylglycine dehydrogenase deficiency	ORPHA:243343	1/12996	0.00%	-14
12,560	Premature ovarian failure 24	OMIM:620840	1/12996	0.00%	-14
12,561	Hypertension and brachydactyly syndrome	OMIM:112410	1/12996	0.00%	-14
12,562	Myoclonic epilepsy associated with ragged-red fibers	OMIM:545000	1/12996	0.00%	-14
12,563	Deafness, autosomal dominant 37	OMIM:618533	1/12996	0.00%	-14
12,564	Leukodystrophy, childhood-onset, remitting	OMIM:619864	1/12996	0.00%	-14
12,565	Spermatogenic failure 93	OMIM:620849	1/12996	0.00%	-14
12,566	Neurocardiofaciodigital syndrome	OMIM:619869	1/12996	0.00%	-14
12,567	Heterotaxy, visceral, 8, autosomal	OMIM:617205	1/12996	0.00%	-14
12,568	Focal myositis	ORPHA:48918	1/12996	0.00%	-14
12,569	Immunodeficiency 64	OMIM:618534	1/12996	0.00%	-14
12,570	Neuronopathy, distal hereditary motor, autosomal recessive 11, with spasticity	OMIM:620854	1/12996	0.00%	-14
12,571	Spermatogenic failure 72	OMIM:619867	1/12996	0.00%	-14
12,572	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207	1/12996	0.00%	-14
12,573	Cholestasis, progressive familial intrahepatic, 10	OMIM:619868	1/12996	0.00%	-14
12,574	Spermatogenic failure 94	OMIM:620850	1/12996	0.00%	-14
12,575	Neutropenia, chronic familial	OMIM:162700	1/12996	0.00%	-14
12,576	Immunodeficiency 101 (varicella zoster virus-specific)	OMIM:619872	1/12996	0.00%	-14
12,577	Cholestasis, progressive familial intrahepatic, 11	OMIM:619874	1/12996	0.00%	-14
12,578	BLOOD GROUP--LUTHERAN INHIBITOR; INLU	OMIM:111150	1/12996	0.00%	-14
12,579	Sedoheptulokinase deficiency	OMIM:617213	1/12996	0.00%	-14
12,580	Corneal dystrophy, punctiform and polychromatic pre-Descemet	OMIM:619871	1/12996	0.00%	-14
12,581	Amelogenesis imperfecta, hypomaturation type, IIA6	OMIM:617217	1/12996	0.00%	-14
12,582	Hepatitis, fulminant viral, susceptibility to	OMIM:618549	1/12996	0.00%	-14
12,583	Bare lymphocyte syndrome, type II	OMIM:209920	1/12996	0.00%	-14
12,584	Spermatogenic failure 17	OMIM:617214	1/12996	0.00%	-14
12,585	Trichothiodystrophy 7, nonphotosensitive	OMIM:618546	1/12996	0.00%	-14
12,586	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877	1/12996	0.00%	-14
12,587	Spermatogenic failure 73	OMIM:619878	1/12996	0.00%	-14
12,588	Chromosome 19q13.11 deletion syndrome, proximal	OMIM:617219	1/12996	0.00%	-14
12,589	Keratosis linearis-ichthyosis congenita-sclerosing keratoderma syndrome	ORPHA:281201	1/12996	0.00%	-14
12,590	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884	1/12996	0.00%	-14
12,591	Sudden cardiac failure, alcohol-induced	OMIM:617223	1/12996	0.00%	-14
12,592	Oocyte maturation defect 7	OMIM:618550	1/12996	0.00%	-14
12,593	Sudden cardiac failure, infantile	OMIM:617222	1/12996	0.00%	-14
12,594	Combined oxidative phosphorylation deficiency 31	OMIM:617228	1/12996	0.00%	-14
12,595	Spastic paraplegia 78, autosomal recessive	OMIM:617225	1/12996	0.00%	-14
12,596	Renal hypodysplasia/aplasia 4	OMIM:619887	1/12996	0.00%	-14
12,597	Deafness, autosomal recessive 125	OMIM:620877	1/12996	0.00%	-14
12,598	Spinocerebellar ataxia type 31	ORPHA:217012	1/12996	0.00%	-14
12,599	Epileptic encephalopathy, early infantile, 79	OMIM:618559	1/12996	0.00%	-14
12,600	Holoprosencephaly 14	OMIM:619895	1/12996	0.00%	-14
12,601	Microangiopathy and leukoencephalopathy, pontine, autosomal dominant	OMIM:618564	1/12996	0.00%	-14
12,602	Cardiomyopathy, dilated, 2G	OMIM:619897	1/12996	0.00%	-14
12,603	Preimplantation embryonic lethality 2	OMIM:617234	1/12996	0.00%	-14
12,604	Muscular dystrophy, limb-girdle, autosomal recessive 21	OMIM:617232	1/12996	0.00%	-14
12,605	Immunodeficiency 49	OMIM:617237	1/12996	0.00%	-14
12,606	Mitochondrial DNA depletion syndrome 17	OMIM:618567	1/12996	0.00%	-14
12,607	ALDH18A1-related De Barsy syndrome	ORPHA:35664	1/12996	0.00%	-14
12,608	Sucrase-isomaltase deficiency, congenital	OMIM:222900	1/12996	0.00%	-14
12,609	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241	1/12996	0.00%	-14
12,610	Brachydactyly, preaxial, with hallux varus and thumb abduction	OMIM:112450	1/12996	0.00%	-14
12,611	Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572	1/12996	0.00%	-14
12,612	Fanconi anemia, complementation group V	OMIM:617243	1/12996	0.00%	-14
12,613	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573	1/12996	0.00%	-14
12,614	Asthma, short stature, and elevated iga	OMIM:208600	1/12996	0.00%	-14
12,615	-methylglutaconic aciduria, type VIII	OMIM:617248	1/12996	0.00%	-14
12,616	FANCONI ANEMIA, COMPLEMENTATION GROUP U	OMIM:617247	1/12996	0.00%	-14
12,617	Ovarian dysgenesis 11	OMIM:620897	1/12996	0.00%	-14
12,618	Cardiomyopathy, dilated, 2K	OMIM:620894	1/12996	0.00%	-14
12,619	Rhizomelic syndrome	OMIM:268250	1/12996	0.00%	-14
12,620	Uncombable hair syndrome 3	OMIM:617252	1/12996	0.00%	-14
12,621	Intellectual developmental disorder 60 with seizures	OMIM:618587	1/12996	0.00%	-14
12,622	Uncombable hair syndrome 2	OMIM:617251	1/12996	0.00%	-14
12,623	Lissencephaly 8	OMIM:617255	1/12996	0.00%	-14
12,624	Paraneoplastic sensory ganglionopathy	ORPHA:208999	1/12996	0.00%	-14
12,625	Short sleep, familial natural, 2	OMIM:618591	1/12996	0.00%	-14
12,626	Rheumatic fever-related antigenrheumatic fever, acute, susceptibility to, included	OMIM:268240	1/12996	0.00%	-14
12,627	Epilepsy, idiopathic generalized, susceptibility to, 16	OMIM:618596	1/12996	0.00%	-14
12,628	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598	1/12996	0.00%	-14
12,629	Nephrotic syndrome, type 21	OMIM:618594	1/12996	0.00%	-14
12,630	Nephronophthisis 20	OMIM:617271	1/12996	0.00%	-14
12,631	Intellectual developmental disorder, autosomal recessive 58	OMIM:617270	1/12996	0.00%	-14
12,632	Tooth agenesis, selective, 9	OMIM:617275	1/12996	0.00%	-14
12,633	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590	1/12996	0.00%	-14
12,634	Developmental and epileptic encephalopathy 48	OMIM:617276	1/12996	0.00%	-14
12,635	Diabetes insipidus, Neurohypophyseal type	OMIM:125700	1/12996	0.00%	-14
12,636	Rhabdomyosarcoma 2, alveolar	OMIM:268220	1/12996	0.00%	-14
12,637	Atrial fibrillation, familial, 18	OMIM:617280	1/12996	0.00%	-14
12,638	Necrotizing enterocolitis	ORPHA:391673	1/12996	0.00%	-14
12,639	Feingold syndrome type 1	ORPHA:391641	1/12996	0.00%	-14
12,640	Epilepsy, early-onset, vitamin b6-dependent	OMIM:617290	1/12996	0.00%	-14
12,641	Amelogenesis imperfecta, type IJ	OMIM:617297	1/12996	0.00%	-14
12,642	PLAA-associated neurodevelopmental disorder	ORPHA:521426	1/12996	0.00%	-14
12,643	Feingold syndrome type 2	ORPHA:391646	1/12996	0.00%	-14
12,644	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550	1/12996	0.00%	-14
12,645	Breasts and/or nipples, aplasia or hypoplasia of, 1	OMIM:113700	1/12996	0.00%	-14
12,646	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406	1/12996	0.00%	-14
12,647	Hepatitis delta	ORPHA:402823	1/12996	0.00%	-14
12,648	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200	1/12996	0.00%	-14
12,649	Orofaciodigital syndrome III	OMIM:258850	1/12996	0.00%	-14
12,650	Suprabulbar paresis, congenital	OMIM:185480	1/12996	0.00%	-14
12,651	Obesity-Hypoventilation syndrome	OMIM:257500	1/12996	0.00%	-14
12,652	Rhabdomyosarcoma 1	OMIM:268210	1/12996	0.00%	-14
12,653	Sulfhemoglobinemia, congenital	OMIM:185460	1/12996	0.00%	-14
12,654	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570	1/12996	0.00%	-14
12,655	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289	1/12996	0.00%	-14
12,656	-@phosphogluconolactonase deficiency	OMIM:172150	1/12996	0.00%	-14
12,657	Myoglobinuria, acute recurrent, autosomal recessive	OMIM:268200	1/12996	0.00%	-14
12,658	Renal nutcracker syndrome	ORPHA:71273	1/12996	0.00%	-14
12,659	Deafness, autosomal recessive 1A	OMIM:220290	1/12996	0.00%	-14
12,660	Lambotte syndrome	OMIM:245552	1/12996	0.00%	-14
12,661	Spastic paraplegia 13, autosomal dominant	OMIM:605280	1/12996	0.00%	-14
12,662	Dystonia-aphonia syndrome	ORPHA:412217	1/12996	0.00%	-14
12,663	Lissencephaly due to LIS1 mutation	ORPHA:95232	1/12996	0.00%	-14
12,664	Split-Hand/foot malformation 4	OMIM:605289	1/12996	0.00%	-14
12,665	Rh deficiency syndrome	ORPHA:71275	1/12996	0.00%	-14
12,666	Orofaciodigital syndrome IV	OMIM:258860	1/12996	0.00%	-14
12,667	Nephrosis with deafness and urinary tract and digital malformations	OMIM:256200	1/12996	0.00%	-14
12,668	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277	1/12996	0.00%	-14
12,669	Mesomelic dysplasia, Savarirayan type	OMIM:605274	1/12996	0.00%	-14
12,670	Talonavicular coalition	OMIM:186750	1/12996	0.00%	-14
12,671	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595	1/12996	0.00%	-14
12,672	Erythrocytosis, familial, 8	OMIM:222800	1/12996	0.00%	-14
12,673	Immunodeficiency with hyper-igm, type 2	OMIM:605258	1/12996	0.00%	-14
12,674	Spinocerebellar ataxia 13	OMIM:605259	1/12996	0.00%	-14
12,675	Naxos disease	ORPHA:34217	1/12996	0.00%	-14
12,676	Short-Rib thoracic dysplasia 1 with or without polydactyly	OMIM:208500	1/12996	0.00%	-14
12,677	Pulmonary venoocclusive disease 2	OMIM:234810	1/12996	0.00%	-14
12,678	Platelet factor 3 deficiency	OMIM:173450	1/12996	0.00%	-14
12,679	Neuropathy, congenital hypomyelinating, 1, autosomal recessive	OMIM:605253	1/12996	0.00%	-14
12,680	Deafness, neural, congenital moderate	OMIM:221500	1/12996	0.00%	-14
12,681	Right atrial isomerism (Ivemark)	OMIM:208530	1/12996	0.00%	-14
12,682	Platelet disorder, undefined	OMIM:173420	1/12996	0.00%	-14
12,683	Galactose mutarotase deficiency	ORPHA:570422	1/12996	0.00%	-14
12,684	Myoclonus-dystonia syndrome	ORPHA:36899	1/12996	0.00%	-14
12,685	Autism susceptibility 1	OMIM:209850	1/12996	0.00%	-14
12,686	Bardet-Biedl syndrome 6	OMIM:605231	1/12996	0.00%	-14
12,687	Spastic paraplegia 14, autosomal recessive	OMIM:605229	1/12996	0.00%	-14
12,688	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880	1/12996	0.00%	-14
12,689	Asthma, nasal polyps, and aspirin intolerance	OMIM:208550	1/12996	0.00%	-14
12,690	Narcolepsy 1	OMIM:161400	1/12996	0.00%	-14
12,691	Ichthyosis, congenital, autosomal recessive 3	OMIM:606545	1/12996	0.00%	-14
12,692	Epilepsy, familial adult myoclonic, 2	OMIM:607876	1/12996	0.00%	-14
12,693	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540	1/12996	0.00%	-14
12,694	Spermatogenic failure 67	OMIM:619803	1/12996	0.00%	-14
12,695	Deafness, autosomal dominant 82	OMIM:619804	1/12996	0.00%	-14
