! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Nocturia <a href="https://hpo.jax.org/app/browse/term/HP:0000017">HP:0000017</a>
!  Proteinuria <a href="https://hpo.jax.org/app/browse/term/HP:0000093">HP:0000093</a>
!  Hematuria <a href="https://hpo.jax.org/app/browse/term/HP:0000790">HP:0000790</a>
!  Hypertension <a href="https://hpo.jax.org/app/browse/term/HP:0000822">HP:0000822</a>
!  Jaundice <a href="https://hpo.jax.org/app/browse/term/HP:0000952">HP:0000952</a>
!  Cholelithiasis <a href="https://hpo.jax.org/app/browse/term/HP:0001081">HP:0001081</a>
!  Confusion <a href="https://hpo.jax.org/app/browse/term/HP:0001289">HP:0001289</a>
!  Alopecia <a href="https://hpo.jax.org/app/browse/term/HP:0001596">HP:0001596</a>
!  Tachycardia <a href="https://hpo.jax.org/app/browse/term/HP:0001649">HP:0001649</a>
!  Anemia <a href="https://hpo.jax.org/app/browse/term/HP:0001903">HP:0001903</a>
!  Aplastic anemia <a href="https://hpo.jax.org/app/browse/term/HP:0001915">HP:0001915</a>
!  Reticulocytosis <a href="https://hpo.jax.org/app/browse/term/HP:0001923">HP:0001923</a>
!  Fever <a href="https://hpo.jax.org/app/browse/term/HP:0001945">HP:0001945</a>
!  Palpitations <a href="https://hpo.jax.org/app/browse/term/HP:0001962">HP:0001962</a>
!  Vomiting <a href="https://hpo.jax.org/app/browse/term/HP:0002013">HP:0002013</a>
!  Diarrhea <a href="https://hpo.jax.org/app/browse/term/HP:0002014">HP:0002014</a>
!  Nausea <a href="https://hpo.jax.org/app/browse/term/HP:0002018">HP:0002018</a>
!  Dyspnea <a href="https://hpo.jax.org/app/browse/term/HP:0002094">HP:0002094</a>
!  Pleural effusion <a href="https://hpo.jax.org/app/browse/term/HP:0002202">HP:0002202</a>
!  Sparse scalp hair <a href="https://hpo.jax.org/app/browse/term/HP:0002209">HP:0002209</a>
!  Hypokalemia <a href="https://hpo.jax.org/app/browse/term/HP:0002900">HP:0002900</a>
!  Hyperglycemia <a href="https://hpo.jax.org/app/browse/term/HP:0003074">HP:0003074</a>
!  Elevated circulating creatinine concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003259">HP:0003259</a>
!  Abdominal distention <a href="https://hpo.jax.org/app/browse/term/HP:0003270">HP:0003270</a>
!  Elevated erythrocyte sedimentation rate <a href="https://hpo.jax.org/app/browse/term/HP:0003565">HP:0003565</a>
!  Increased total bilirubin <a href="https://hpo.jax.org/app/browse/term/HP:0003573">HP:0003573</a>
!  Increased body weight <a href="https://hpo.jax.org/app/browse/term/HP:0004324">HP:0004324</a>
!  Unconjugated hyperbilirubinemia <a href="https://hpo.jax.org/app/browse/term/HP:0008282">HP:0008282</a>
!  Abnormal prostate morphology <a href="https://hpo.jax.org/app/browse/term/HP:0008775">HP:0008775</a>
!  Abnormal urinary color <a href="https://hpo.jax.org/app/browse/term/HP:0012086">HP:0012086</a>
!  Productive cough <a href="https://hpo.jax.org/app/browse/term/HP:0031245">HP:0031245</a>
!  Anuria <a href="https://hpo.jax.org/app/browse/term/HP:0100519">HP:0100519</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
11,300	Retinitis pigmentosa 19	OMIM:601718	1/12996	0.00%	-64
11,301	Retinal dysplasia, primary	OMIM:312550	1/12996	0.00%	-64
11,302	Premature ovarian failure 6	OMIM:612310	1/12996	0.00%	-64
11,303	Charcot-marie-tooth disease, recessive intermediate B	OMIM:613641	1/12996	0.00%	-64
11,304	Focal facial dermal dysplasia 4	OMIM:614974	1/12996	0.00%	-64
11,305	Microphthalmia, isolated, with corectopia	OMIM:156900	1/12996	0.00%	-64
11,306	Superior transverse scapular ligament, calcification of, familial	OMIM:601708	1/12996	0.00%	-64
11,307	C1q deficiency	OMIM:613652	1/12996	0.00%	-64
11,308	Migraine, with or without aura, susceptibility to, 13	OMIM:613656	1/12996	0.00%	-64
11,309	Usher syndrome, type IK	OMIM:614990	1/12996	0.00%	-64
11,310	Cone-rod dystrophy 15	OMIM:613660	1/12996	0.00%	-64
11,311	Spastic paraplegia 38, autosomal dominant	OMIM:612335	1/12996	0.00%	-64
11,312	Patella, chondromalacia of	OMIM:168900	1/12996	0.00%	-64
11,313	Spastic ataxia 4, autosomal recessive	OMIM:613672	1/12996	0.00%	-64
11,314	Thrombophilia due to decreased release of tissue plasminogen	OMIM:612348	1/12996	0.00%	-64
11,315	Cone-Rod dystrophy 2	OMIM:120970	1/12996	0.00%	-64
11,316	Electroencephalographic peculiarity: fronto-precentral beta wave groups	OMIM:130300	1/12996	0.00%	-64
11,317	Porokeratosis 6, disseminated superficial Actinic type	OMIM:612353	1/12996	0.00%	-64
11,318	Deafness, autosomal recessive, 24	OMIM:611022	1/12996	0.00%	-64
11,319	Inflammatory bowel disease 21	OMIM:612354	1/12996	0.00%	-64
11,320	Deafness, autosomal recessive 83	OMIM:613685	1/12996	0.00%	-64
11,321	Familial congenital mirror movements	ORPHA:238722	1/12996	0.00%	-64
11,322	Microphthalmia, isolated 3	OMIM:611038	1/12996	0.00%	-64
11,323	Tooth agenesis, selective, 1	OMIM:106600	1/12996	0.00%	-64
11,324	Digital clubbing, isolated congenital	OMIM:119900	1/12996	0.00%	-64
11,325	Microphthalmia, isolated 5	OMIM:611040	1/12996	0.00%	-64
11,326	Autosomal recessive spastic paraplegia type 57	ORPHA:431329	1/12996	0.00%	-64
11,327	Tricarboxylic acid cycle, defect of	OMIM:275370	1/12996	0.00%	-64
11,328	Arms, malformation of	OMIM:107900	1/12996	0.00%	-64
11,329	Chondrocalcinosis 2	OMIM:118600	1/12996	0.00%	-64
11,330	Ptosis-vocal cord paralysis syndrome	ORPHA:2997	1/12996	0.00%	-64
11,331	X-linked corneal dermoid	ORPHA:1661	1/12996	0.00%	-64
11,332	Dentin dysplasia	ORPHA:1653	1/12996	0.00%	-64
11,333	Familial pterygium of the conjunctiva	ORPHA:2989	1/12996	0.00%	-64
11,334	Hypergonadotropic hypogonadism	OMIM:238320	1/12996	0.00%	-64
11,335	Fleck retina, familial benign	OMIM:228980	1/12996	0.00%	-64
11,336	Submucosal cleft palate	ORPHA:155878	1/12996	0.00%	-64
11,337	Eosinophilic fasciitis	OMIM:226350	1/12996	0.00%	-64
11,338	ELECTROENCEPHALOGRAPHIC PATTERNS	OMIM:130190	1/12996	0.00%	-64
11,339	Helicobacter pylori infection, susceptibility to	OMIM:600263	1/12996	0.00%	-64
11,340	HYPERLEXIA	OMIM:238350	1/12996	0.00%	-64
11,341	Kimura disease	ORPHA:482	1/12996	0.00%	-64
11,342	Short tarsus with absence of lower eyelashes	OMIM:600269	1/12996	0.00%	-64
11,343	Pyloric atresia	OMIM:265950	1/12996	0.00%	-64
11,344	Bor-Duane hydrocephalus contiguous gene syndrome	OMIM:600257	1/12996	0.00%	-64
11,345	Hypospadias 1, X-linked	OMIM:300633	1/12996	0.00%	-64
11,346	Immunodeficiency 33	OMIM:300636	1/12996	0.00%	-64
11,347	Hyperalphalipoproteinemia 1	OMIM:143470	1/12996	0.00%	-64
11,348	Facial clefting, oblique, 1	OMIM:600251	1/12996	0.00%	-64
11,349	Fibular hypoplasia and complex brachydactyly	OMIM:228900	1/12996	0.00%	-64
11,350	Atypical mycobacteriosis, familial, X-linked 2	OMIM:300645	1/12996	0.00%	-64
11,351	Palmoplantar keratoderma, Bothnian type	OMIM:600231	1/12996	0.00%	-64
11,352	Radius, aplasia of, with cleft lip/palate	OMIM:179400	1/12996	0.00%	-64
11,353	Adrenocortical carcinoma, pediatric	OMIM:202300	1/12996	0.00%	-64
11,354	Deafness, X-linked 5	OMIM:300614	1/12996	0.00%	-64
11,355	Retinitis pigmentosa 2, X-linked	OMIM:312600	1/12996	0.00%	-64
11,356	Facial dysmorphism, lens dislocation, anterior segment abnormalities, and spontaneous filtering blebs	OMIM:601552	1/12996	0.00%	-64
11,357	ELECTROENCEPHALOGRAM, LOW-VOLTAGE	OMIM:130180	1/12996	0.00%	-64
11,358	Spinocerebellar ataxia 4	OMIM:600223	1/12996	0.00%	-64
11,359	Acromesomelic dysplasia, Maroteaux type	OMIM:602875	1/12996	0.00%	-64
11,360	Deafness, autosomal dominant nonsyndromic sensorineural 12	OMIM:601543	1/12996	0.00%	-64
11,361	Deafness, autosomal dominant nonsyndromic sensorineural 3	OMIM:601544	1/12996	0.00%	-64
11,362	ALACRIMA	OMIM:601549	1/12996	0.00%	-64
11,363	Cataract 3, multiple types	OMIM:601547	1/12996	0.00%	-64
11,364	Pyle disease	OMIM:265900	1/12996	0.00%	-64
11,365	Complement component 4, partial deficiency of	OMIM:120790	1/12996	0.00%	-64
11,366	EPIBLEPHARON OF LOWER LID	OMIM:131450	1/12996	0.00%	-64
11,367	Epiphyseal dysplasia, multiple, 2	OMIM:600204	1/12996	0.00%	-64
11,368	Dyslexia, susceptibility to, 2	OMIM:600202	1/12996	0.00%	-64
11,369	Aland island eye disease	OMIM:300600	1/12996	0.00%	-64
11,370	Exostoses, multiple, type III	OMIM:600209	1/12996	0.00%	-64
11,371	Hyperostosis, endosteal	OMIM:144750	1/12996	0.00%	-64
11,372	EPIBLEPHARON OF UPPER LID	OMIM:131460	1/12996	0.00%	-64
11,373	Perrault syndrome 2	OMIM:614926	1/12996	0.00%	-64
11,374	Echo virus 11 sensitivity	OMIM:129150	1/12996	0.00%	-64
11,375	Keratoderma, palmoplantar, punctate type IB	OMIM:614936	1/12996	0.00%	-64
11,376	Leukemia, acute myeloid	OMIM:601626	1/12996	0.00%	-64
11,377	Spinocerebellar ataxia 31	OMIM:117210	1/12996	0.00%	-64
11,378	Spermatogenic failure 10	OMIM:614822	1/12996	0.00%	-64
11,379	Aortic valve disease 2	OMIM:614823	1/12996	0.00%	-64
11,380	Nystagmus 7, congenital, autosomal dominant	OMIM:614826	1/12996	0.00%	-64
11,381	Iris pigment epithelium anomalies	OMIM:601616	1/12996	0.00%	-64
11,382	Electroencephalographic peculiarity: 14 and 6 per sec. positive spikephenomenon	OMIM:130200	1/12996	0.00%	-64
11,383	LUTHERAN SUPPRESSOR, X-LINKED	OMIM:309050	1/12996	0.00%	-64
11,384	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 8	OMIM:614830	1/12996	0.00%	-64
11,385	Premature ovarian failure 1	OMIM:311360	1/12996	0.00%	-64
11,386	Amelogenesis imperfecta, hypomaturation type, iia4	OMIM:614832	1/12996	0.00%	-64
11,387	Paraoxonase 1	OMIM:168820	1/12996	0.00%	-64
11,388	Hypogonadotropic hypogonadism 8 with or without anosmia	OMIM:614837	1/12996	0.00%	-64
11,389	Agammaglobulinemia 5, autosomal dominant	OMIM:613506	1/12996	0.00%	-64
11,390	Hypogonadotropic hypogonadism 10 with or without anosmia	OMIM:614839	1/12996	0.00%	-64
11,391	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695	1/12996	0.00%	-64
11,392	Trichoepithelioma, multiple familial, 1	OMIM:601606	1/12996	0.00%	-64
11,393	OUABAIN RESISTANCE	OMIM:311350	1/12996	0.00%	-64
11,394	Hypogonadotropic hypogonadism 13 with or without anosmia	OMIM:614842	1/12996	0.00%	-64
11,395	Tetrasomy 15q26	OMIM:614846	1/12996	0.00%	-64
11,396	Microphthalmia, isolated 6	OMIM:613517	1/12996	0.00%	-64
11,397	Micromelic bone dysplasia with cloverleaf skull	OMIM:156830	1/12996	0.00%	-64
11,398	Macrodactyly, somatic	OMIM:155500	1/12996	0.00%	-64
11,399	Microcephaly 9, primary, autosomal recessive	OMIM:614852	1/12996	0.00%	-64
11,400	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 6	OMIM:614850	1/12996	0.00%	-64
11,401	Hypogonadotropic hypogonadism 14 with or without anosmia	OMIM:614858	1/12996	0.00%	-64
11,402	Muscular dystrophy, limb-girdle, type 1H	OMIM:613530	1/12996	0.00%	-64
11,403	Deafness, autosomal recessive 98	OMIM:614861	1/12996	0.00%	-64
11,404	Aromatase deficiency	OMIM:613546	1/12996	0.00%	-64
11,405	Ewing sarcoma	OMIM:612219	1/12996	0.00%	-64
11,406	Albinism, ocular, with late-onset sensorineural deafness	OMIM:300650	1/12996	0.00%	-64
11,407	EPICANTHUS	OMIM:131500	1/12996	0.00%	-64
11,408	Oculocutaneous albinism type 5	ORPHA:370091	1/12996	0.00%	-64
11,409	Oculocutaneous albinism type 6	ORPHA:370097	1/12996	0.00%	-64
11,410	Immunodeficiency 28	OMIM:614889	1/12996	0.00%	-64
11,411	Deafness, autosomal dominant 51	OMIM:613558	1/12996	0.00%	-64
11,412	Colorectal cancer, susceptibility to, 3	OMIM:612229	1/12996	0.00%	-64
11,413	Immunodeficiency 30	OMIM:614891	1/12996	0.00%	-64
11,414	Immunodeficiency 31A	OMIM:614892	1/12996	0.00%	-64
11,415	Immunodeficiency 29	OMIM:614890	1/12996	0.00%	-64
11,416	Deafness, autosomal recessive 93	OMIM:614899	1/12996	0.00%	-64
11,417	Achromatopsia 2	OMIM:216900	1/12996	0.00%	-64
11,418	Chondrosarcoma, extraskeletal myxoid	OMIM:612237	1/12996	0.00%	-64
11,419	Chromosome 10q22.3-q23.2 deletion syndrome	OMIM:612242	1/12996	0.00%	-64
11,420	Retinitis pigmentosa 55	OMIM:613575	1/12996	0.00%	-64
11,421	Inflammatory bowel disease 13	OMIM:612244	1/12996	0.00%	-64
11,422	Retinitis pigmentosa 56	OMIM:613581	1/12996	0.00%	-64
11,423	Retinitis pigmentosa 57	OMIM:613582	1/12996	0.00%	-64
11,424	Occult macular dystrophy	OMIM:613587	1/12996	0.00%	-64
11,425	PYKNOACHONDROGENESIS	OMIM:265880	1/12996	0.00%	-64
11,426	Immunodeficiency 68	OMIM:612260	1/12996	0.00%	-64
11,427	Epilepsy, childhood absence, susceptibility to, 5	OMIM:612269	1/12996	0.00%	-64
11,428	Tongue, pigmented fungiform papillae of	OMIM:275250	1/12996	0.00%	-64
11,429	Inflammatory bowel disease 19	OMIM:612278	1/12996	0.00%	-64
11,430	Microtia, hearing impairment, and cleft palate	OMIM:612290	1/12996	0.00%	-64
11,431	Hypothyroidism, congenital, nongoitrous, 1	OMIM:275200	1/12996	0.00%	-64
11,432	Familial developmental dysphasia	ORPHA:1799	1/12996	0.00%	-64
11,433	Tibial hemimelia	OMIM:275220	1/12996	0.00%	-64
11,434	Candidiasis, familial chronic mucocutaneous, autosomal recessive	OMIM:212050	1/12996	0.00%	-64
11,435	Achromatopsia 3	OMIM:262300	1/12996	0.00%	-64
11,436	Lymphoma, hodgkin	OMIM:236000	1/12996	0.00%	-64
11,437	Carbimazole sensitivity	OMIM:212060	1/12996	0.00%	-64
11,438	Polyhydramnios, chronic idiopathic	OMIM:263610	1/12996	0.00%	-64
11,439	Metaphyseal chondrodysplasia, Pena type	OMIM:250300	1/12996	0.00%	-64
11,440	Teeth, fused	OMIM:273000	1/12996	0.00%	-64
11,441	Cardiac septal defects with coarctation of the aorta	OMIM:212090	1/12996	0.00%	-64
11,442	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075	1/12996	0.00%	-64
11,443	Pseudoachondroplasia	OMIM:177170	1/12996	0.00%	-64
11,444	Optic atrophy, hearing loss, and peripheral neuropathy, autosomaldominant	OMIM:165199	1/12996	0.00%	-64
11,445	Epilepsy with auditory features	ORPHA:101046	1/12996	0.00%	-64
11,446	Geniospasm 1	OMIM:190100	1/12996	0.00%	-64
11,447	Ulnar hypoplasia	OMIM:191440	1/12996	0.00%	-64
11,448	Toe, misshapen	OMIM:189100	1/12996	0.00%	-64
11,449	Subependymal nodular heterotopia	ORPHA:101030	1/12996	0.00%	-64
11,450	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054	1/12996	0.00%	-64
11,451	Pierre Robin sequence with facial and digital anomalies	OMIM:311895	1/12996	0.00%	-64
11,452	Endometrial carcinoma, somatic	OMIM:608089	1/12996	0.00%	-64
11,453	Autosomal dominant spastic paraplegia type 31	ORPHA:101011	1/12996	0.00%	-64
11,454	Split-Hand/foot malformation 6	OMIM:225300	1/12996	0.00%	-64
11,455	OSTEOMESOPYKNOSIS	OMIM:166450	1/12996	0.00%	-64
11,456	Usher syndrome, type I	OMIM:276900	1/12996	0.00%	-64
11,457	Spinal muscular atrophy-Dandy-Walker malformation-cataracts syndrome	ORPHA:73245	1/12996	0.00%	-64
11,458	Autosomal recessive spastic paraplegia type 24	ORPHA:101004	1/12996	0.00%	-64
11,459	Autosomal recessive spastic paraplegia type 25	ORPHA:101005	1/12996	0.00%	-64
11,460	Usher syndrome, type IIA	OMIM:276901	1/12996	0.00%	-64
11,461	Usher syndrome, type IIIA	OMIM:276902	1/12996	0.00%	-64
11,462	Steroid dehydrogenase deficiency-dental anomalies syndrome	ORPHA:3196	1/12996	0.00%	-64
11,463	Usher syndrome, type IC	OMIM:276904	1/12996	0.00%	-64
11,464	Rare non-syndromic genetic deafness	ORPHA:87884	1/12996	0.00%	-64
11,465	Congenital muscular dystrophy without intellectual disability	ORPHA:370980	1/12996	0.00%	-64
11,466	Robinow-Sorauf syndrome	OMIM:180750	1/12996	0.00%	-64
11,467	Immunodeficiency, X-linked, with deficiency of 115,000 dalton surfaceglycoprotein	OMIM:308220	1/12996	0.00%	-64
11,468	Deafness, autosomal recessive 68	OMIM:610419	1/12996	0.00%	-64
11,469	Spondylocamptodactyly syndrome	ORPHA:3180	1/12996	0.00%	-64
11,470	Macular dystrophy, retinal, 2	OMIM:608051	1/12996	0.00%	-64
11,471	Preauricular tag, isolated, autosomal dominant, 1	OMIM:610420	1/12996	0.00%	-64
11,472	Cataract 23	OMIM:610425	1/12996	0.00%	-64
11,473	Cone-Rod synaptic disorder, congenital nonprogressive	OMIM:610427	1/12996	0.00%	-64
11,474	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959	1/12996	0.00%	-64
11,475	X-linked spinocerebellar ataxia type 3	ORPHA:85297	1/12996	0.00%	-64
11,476	X-linked epilepsy-learning disabilities-behavior disorders syndrome	ORPHA:85294	1/12996	0.00%	-64
11,477	Cataract 35	OMIM:609376	1/12996	0.00%	-64
11,478	Night blindness, congenital stationary, autosomal dominant 3	OMIM:610444	1/12996	0.00%	-64
11,479	Night blindness, congenital stationary, autosomal dominant 1	OMIM:610445	1/12996	0.00%	-64
11,480	Night blindness, congenital stationary, type 1A	OMIM:310500	1/12996	0.00%	-64
11,481	Microphthalmia, isolated 1	OMIM:251600	1/12996	0.00%	-64
11,482	FETAL HEMOGLOBIN QUANTITATIVE TRAIT LOCUS 2	OMIM:142470	1/12996	0.00%	-64
11,483	Tumoral calcinosis, normophosphatemic, familial	OMIM:610455	1/12996	0.00%	-64
11,484	Dystonia, DOPA-responsive, with or without hyperphenylalaninemia	OMIM:128230	1/12996	0.00%	-64
11,485	Isolated humero-radial synostosis	ORPHA:3265	1/12996	0.00%	-64
11,486	Retinitis pigmentosa 7	OMIM:608133	1/12996	0.00%	-64
11,487	Isolated radio-ulnar synostosis	ORPHA:3269	1/12996	0.00%	-64
11,488	Dystonia 12	OMIM:128235	1/12996	0.00%	-64
11,489	Anal canal carcinomacloacogenic carcinoma, included	OMIM:105580	1/12996	0.00%	-64
11,490	Proximal symphalangism	ORPHA:3250	1/12996	0.00%	-64
11,491	Retinal cone dystrophy 3B	OMIM:610356	1/12996	0.00%	-64
11,492	Retinitis pigmentosa 33	OMIM:610359	1/12996	0.00%	-64
11,493	Premature ovarian failure 25	OMIM:621002	1/12996	0.00%	-64
11,494	Spermatogenic failure 96	OMIM:621001	1/12996	0.00%	-64
11,495	Myopathy, myofibrillar, 4	OMIM:609452	1/12996	0.00%	-64
11,496	ANDROSTENONE, ABILITY TO SMELL	OMIM:105570	1/12996	0.00%	-64
11,497	Deafness-craniofacial syndrome	ORPHA:3241	1/12996	0.00%	-64
11,498	Hypercholesterolemia, familial, 1	OMIM:143890	1/12996	0.00%	-64
11,499	Dystonia with cerebellar atrophy	OMIM:611694	1/12996	0.00%	-64
11,500	Paroxysmal nonkinesigenic dyskinesia, 3, with or without generalized epilepsy	OMIM:609446	1/12996	0.00%	-64
11,501	Isolated distal symphalangism	ORPHA:3248	1/12996	0.00%	-64
11,502	Acromesomelic dysplasia, Demirhan type	OMIM:609441	1/12996	0.00%	-64
11,503	Deafness, autosomal recessive 48	OMIM:609439	1/12996	0.00%	-64
11,504	Deafness-oligodontia syndrome	ORPHA:3230	1/12996	0.00%	-64
11,505	Diabetes mellitus, transient neonatal 2	OMIM:610374	1/12996	0.00%	-64
11,506	Deafness-ear malformation-facial palsy syndrome	ORPHA:3232	1/12996	0.00%	-64
11,507	Epilepsy, rolandic, with paroxysmal exercise-induced dystonia and writer's cramp	OMIM:608105	1/12996	0.00%	-64
11,508	Progressive deafness with stapes fixation	ORPHA:3235	1/12996	0.00%	-64
11,509	Syndactyly, mesoaxial synostotic, with phalangeal reduction	OMIM:609432	1/12996	0.00%	-64
11,510	Cardiospondylocarpofacial syndrome	ORPHA:3238	1/12996	0.00%	-64
11,511	Tukel syndrome	OMIM:609428	1/12996	0.00%	-64
11,512	Prosopagnosia, hereditary	OMIM:610382	1/12996	0.00%	-64
11,513	Cerebral cavernous malformations 5	OMIM:621032	1/12996	0.00%	-64
11,514	Acropectoral syndrome	ORPHA:85203	1/12996	0.00%	-64
11,515	Impacted teeth, multiple	OMIM:308280	1/12996	0.00%	-64
11,516	Episodic kinesigenic dyskinesia 1	OMIM:128200	1/12996	0.00%	-64
11,517	Preeclampsia/eclampsia 4	OMIM:609404	1/12996	0.00%	-64
11,518	Spermatogenic failure 97	OMIM:621057	1/12996	0.00%	-64
11,519	Premature ovarian failure 26	OMIM:621065	1/12996	0.00%	-64
11,520	Epidermolysis bullosa simplex, Weber-Cockayne type	OMIM:131800	1/12996	0.00%	-64
11,521	Neuronopathy, distal hereditary motor, autosomal dominant 15	OMIM:621094	1/12996	0.00%	-64
11,522	Oocyte/zygote/embryo maturation arrest 22	OMIM:621093	1/12996	0.00%	-64
11,523	Paroxysmal nonkinesigenic dyskinesia 1	OMIM:118800	1/12996	0.00%	-64
11,524	Primary dystonia, DYT27 type	ORPHA:464440	1/12996	0.00%	-64
11,525	Cataract 1, multiple types	OMIM:116200	1/12996	0.00%	-64
11,526	Thumb, distal hyperextensibility of	OMIM:274200	1/12996	0.00%	-64
11,527	Microphthalmia, isolated, with coloboma 4	OMIM:251505	1/12996	0.00%	-64
11,528	Ophthalmoplegia, familial total, with iris transillumination	OMIM:165098	1/12996	0.00%	-64
11,529	Pulmonary atresia with ventricular septal defect	OMIM:178370	1/12996	0.00%	-64
11,530	TYROSINOSIS	OMIM:276800	1/12996	0.00%	-64
11,531	Protrusio acetabuli	OMIM:177050	1/12996	0.00%	-64
11,532	Polymyoclonus, infantile	OMIM:263550	1/12996	0.00%	-64
11,533	Pubic bone dysplasia	OMIM:178350	1/12996	0.00%	-64
11,534	Toe, fifth, number of phalanges in	OMIM:189000	1/12996	0.00%	-64
11,535	ECTRODACTYLY-POLYDACTYLY	OMIM:225290	1/12996	0.00%	-64
11,536	Ptosis, strabismus, and ectopic pupils	OMIM:178330	1/12996	0.00%	-64
11,537	Osseous heteroplasia, progressive	OMIM:166350	1/12996	0.00%	-64
11,538	Glycogen storage disease XIII	OMIM:612932	1/12996	0.00%	-64
11,539	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 15	OMIM:612937	1/12996	0.00%	-64
11,540	Persistent placoid maculopathy	ORPHA:97341	1/12996	0.00%	-64
11,541	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283	1/12996	0.00%	-64
11,542	Aganglionosis, total intestinal	OMIM:202550	1/12996	0.00%	-64
11,543	Ophthalmoplegia, familial static	OMIM:165000	1/12996	0.00%	-64
11,544	Retinitis pigmentosa 42	OMIM:612943	1/12996	0.00%	-64
11,545	Cardiomyopathy, dilated, 1X	OMIM:611615	1/12996	0.00%	-64
11,546	Kienbock disease	ORPHA:97332	1/12996	0.00%	-64
11,547	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951	1/12996	0.00%	-64
11,548	Cleft-Limb-Heart malformation syndrome	OMIM:215850	1/12996	0.00%	-64
11,549	Ectopia lentis et pupillae	OMIM:225200	1/12996	0.00%	-64
11,550	Epilepsy, familial temporal lobe, 4	OMIM:611631	1/12996	0.00%	-64
11,551	Diaphragmatic hernia, congenital	OMIM:142340	1/12996	0.00%	-64
11,552	Multiple synostoses syndrome 3	OMIM:612961	1/12996	0.00%	-64
11,553	Epilepsy, familial temporal lobe, 3	OMIM:611630	1/12996	0.00%	-64
11,554	Febrile convulsions, familial, 9	OMIM:611634	1/12996	0.00%	-64
11,555	Primary lateral sclerosis, adult	OMIM:611637	1/12996	0.00%	-64
11,556	Cataract 34, multiple types	OMIM:612968	1/12996	0.00%	-64
11,557	Microphthalmia, isolated, with coloboma 5	OMIM:611638	1/12996	0.00%	-64
11,558	Li-Fraumeni syndrome 2	OMIM:609265	1/12996	0.00%	-64
11,559	Ptosis, hereditary congenital 1	OMIM:178300	1/12996	0.00%	-64
11,560	SHORT SLEEPER	OMIM:612975	1/12996	0.00%	-64
11,561	Myopia 10	OMIM:609259	1/12996	0.00%	-64
11,562	Myopia 8	OMIM:609257	1/12996	0.00%	-64
11,563	Myopia 9	OMIM:609258	1/12996	0.00%	-64
11,564	Myopia 7	OMIM:609256	1/12996	0.00%	-64
11,565	Raynaud disease	OMIM:179600	1/12996	0.00%	-64
11,566	Acromesomelic dysplasia, Hunter-Thompson type	OMIM:201250	1/12996	0.00%	-64
11,567	White sponge nevus 1	OMIM:193900	1/12996	0.00%	-64
11,568	Hernia, double inguinal	OMIM:142350	1/12996	0.00%	-64
11,569	Metacarpal 4-5 fusion	OMIM:309630	1/12996	0.00%	-64
11,570	Spermatogenic failure 7	OMIM:612997	1/12996	0.00%	-64
11,571	Spondylocarpotarsal synostosis	ORPHA:3275	1/12996	0.00%	-64
11,572	Emery-Dreifuss muscular dystrophy 4, autosomal dominant	OMIM:612998	1/12996	0.00%	-64
11,573	Right pulmonary artery, anomalous origin of, familial	OMIM:610338	1/12996	0.00%	-64
11,574	Deafness, autosomal recessive 59	OMIM:610220	1/12996	0.00%	-64
11,575	Premature ovarian failure 10	OMIM:612885	1/12996	0.00%	-64
11,576	Carotid intimal medial thickness 1	OMIM:609338	1/12996	0.00%	-64
11,577	Melanoma, uveal	OMIM:155720	1/12996	0.00%	-64
11,578	Gestational choriocarcinoma	ORPHA:99926	1/12996	0.00%	-64
11,579	Placental site trophoblastic tumor	ORPHA:99928	1/12996	0.00%	-64
11,580	Invasive mole	ORPHA:99925	1/12996	0.00%	-64
11,581	Osteomas of mandible	OMIM:166400	1/12996	0.00%	-64
11,582	Nasopalpebral lipoma-coloboma syndrome	OMIM:167730	1/12996	0.00%	-64
11,583	Deafness, autosomal dominant nonsyndromic sensorineural 5	OMIM:600994	1/12996	0.00%	-64
11,584	Cataract 20, multiple types	OMIM:116100	1/12996	0.00%	-64
11,585	Otosclerosis 7	OMIM:611572	1/12996	0.00%	-64
11,586	Otosclerosis 4	OMIM:611571	1/12996	0.00%	-64
11,587	Spastic paraplegia 33, autosomal dominant	OMIM:610244	1/12996	0.00%	-64
11,588	Spinocerebellar ataxia 23	OMIM:610245	1/12996	0.00%	-64
11,589	Spinocerebellar ataxia 28	OMIM:610246	1/12996	0.00%	-64
11,590	Deafness, autosomal recessive 65	OMIM:610248	1/12996	0.00%	-64
11,591	Non-syndromic metopic craniosynostosis	ORPHA:3366	1/12996	0.00%	-64
11,592	Rhabdoid tumor predisposition syndrome 1	OMIM:609322	1/12996	0.00%	-64
