! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Proteinuria <a href="https://hpo.jax.org/app/browse/term/HP:0000093">HP:0000093</a>
!  Hepatosplenomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0001433">HP:0001433</a>
!  Cardiomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0001640">HP:0001640</a>
!  Thrombocytopenia <a href="https://hpo.jax.org/app/browse/term/HP:0001873">HP:0001873</a>
!  Decreased total neutrophil count <a href="https://hpo.jax.org/app/browse/term/HP:0001875">HP:0001875</a>
!  Pancytopenia <a href="https://hpo.jax.org/app/browse/term/HP:0001876">HP:0001876</a>
!  Decreased total leukocyte count <a href="https://hpo.jax.org/app/browse/term/HP:0001882">HP:0001882</a>
!  Anemia <a href="https://hpo.jax.org/app/browse/term/HP:0001903">HP:0001903</a>
!  Reticulocytosis <a href="https://hpo.jax.org/app/browse/term/HP:0001923">HP:0001923</a>
!  Subcutaneous hemorrhage <a href="https://hpo.jax.org/app/browse/term/HP:0001933">HP:0001933</a>
!  Schistocytosis <a href="https://hpo.jax.org/app/browse/term/HP:0001981">HP:0001981</a>
!  Vomiting <a href="https://hpo.jax.org/app/browse/term/HP:0002013">HP:0002013</a>
!  Nausea <a href="https://hpo.jax.org/app/browse/term/HP:0002018">HP:0002018</a>
!  Abdominal pain <a href="https://hpo.jax.org/app/browse/term/HP:0002027">HP:0002027</a>
!  Hepatomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0002240">HP:0002240</a>
!  Neonatal respiratory distress <a href="https://hpo.jax.org/app/browse/term/HP:0002643">HP:0002643</a>
!  Recurrent upper respiratory tract infections <a href="https://hpo.jax.org/app/browse/term/HP:0002788">HP:0002788</a>
!  Conjugated hyperbilirubinemia <a href="https://hpo.jax.org/app/browse/term/HP:0002908">HP:0002908</a>
!  Hypocholesterolemia <a href="https://hpo.jax.org/app/browse/term/HP:0003146">HP:0003146</a>
!  Exercise intolerance <a href="https://hpo.jax.org/app/browse/term/HP:0003546">HP:0003546</a>
!  Decreased glucosephosphate isomerase level <a href="https://hpo.jax.org/app/browse/term/HP:0003568">HP:0003568</a>
!  Increased total bilirubin <a href="https://hpo.jax.org/app/browse/term/HP:0003573">HP:0003573</a>
!  Prolonged partial thromboplastin time <a href="https://hpo.jax.org/app/browse/term/HP:0003645">HP:0003645</a>
!  Elliptocytosis <a href="https://hpo.jax.org/app/browse/term/HP:0004445">HP:0004445</a>
!  Generalized lymphadenopathy <a href="https://hpo.jax.org/app/browse/term/HP:0008940">HP:0008940</a>
!  Anisocytosis <a href="https://hpo.jax.org/app/browse/term/HP:0011273">HP:0011273</a>
!  Increased mean platelet volume <a href="https://hpo.jax.org/app/browse/term/HP:0011877">HP:0011877</a>
!  Abnormal erythroid lineage cell morphology <a href="https://hpo.jax.org/app/browse/term/HP:0012130">HP:0012130</a>
!  Abnormal megakaryocyte morphology <a href="https://hpo.jax.org/app/browse/term/HP:0012143">HP:0012143</a>
!  Abnormal gallbladder morphology <a href="https://hpo.jax.org/app/browse/term/HP:0012437">HP:0012437</a>
!  Left atrial enlargement <a href="https://hpo.jax.org/app/browse/term/HP:0031295">HP:0031295</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
9,932	Hypocalcemia, autosomal dominant 1	OMIM:601198	1/12996	0.00%	-62
9,933	Pseudohypoaldosteronism, type IIB	OMIM:614491	1/12996	0.00%	-62
9,934	Pseudohypoaldosteronism, type IIC	OMIM:614492	1/12996	0.00%	-62
9,935	Pseudohypoaldosteronism, type IID	OMIM:614495	1/12996	0.00%	-62
9,936	Pseudohypoaldosteronism, type IIE	OMIM:614496	1/12996	0.00%	-62
9,937	Spastic paraplegia 45, autosomal recessive	OMIM:613162	1/12996	0.00%	-62
9,938	Retinitis pigmentosa 63	OMIM:614494	1/12996	0.00%	-62
9,939	Intellectual developmental disorder, autosomal recessive 34, with variant lissencephaly	OMIM:614499	1/12996	0.00%	-62
9,940	Microphthalmia, isolated, with coloboma 7	OMIM:614497	1/12996	0.00%	-62
9,941	Iron overload in africa	OMIM:601195	1/12996	0.00%	-62
9,942	Jalili syndrome	ORPHA:1873	1/12996	0.00%	-62
9,943	Cone rod dystrophy	ORPHA:1872	1/12996	0.00%	-62
9,944	Progressive cone dystrophy	ORPHA:1871	1/12996	0.00%	-62
9,945	Melorheostosis with osteopoikilosis	ORPHA:1879	1/12996	0.00%	-62
9,946	TRIM32-related limb-girdle muscular dystrophy R8	ORPHA:1878	1/12996	0.00%	-62
9,947	Congenital muscular dystrophy-infantile cataract-hypogonadism syndrome	ORPHA:1875	1/12996	0.00%	-62
9,948	Trochlea of the humerus, aplasia of	OMIM:191000	1/12996	0.00%	-62
9,949	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856	1/12996	0.00%	-62
9,950	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070	1/12996	0.00%	-62
9,951	Spinal intradural arachnoid cysts	OMIM:182990	1/12996	0.00%	-62
9,952	MICROCEPHALY-CARDIOMYOPATHY	OMIM:251220	1/12996	0.00%	-62
9,953	PYGMY	OMIM:265850	1/12996	0.00%	-62
9,954	Vasculitis, lymphocytic, nodular	OMIM:192310	1/12996	0.00%	-62
9,955	Metaphyseal chondrodysplasia, Rosenberg type	ORPHA:1837	1/12996	0.00%	-62
9,956	Mesomelic dysplasia, Kantaputra type	ORPHA:1836	1/12996	0.00%	-62
9,957	Spinal muscular atrophy, Facioscapulohumeral type	OMIM:182970	1/12996	0.00%	-62
9,958	Microcephaly, primary autosomal recessive, 1	OMIM:251200	1/12996	0.00%	-62
9,959	Hidrotic ectodermal dysplasia, Christianson-Fourie type	ORPHA:1808	1/12996	0.00%	-62
9,960	Spinal muscular atrophy, late-onset, Finkel type	OMIM:182980	1/12996	0.00%	-62
9,961	Carvajal syndrome	ORPHA:65282	1/12996	0.00%	-62
9,962	Pseudouridinuria and mental defect	OMIM:264500	1/12996	0.00%	-62
9,963	Leukomelanoderma-infantilism-intellectual disability-hypodontia-hypotrichosis syndrome	ORPHA:1816	1/12996	0.00%	-62
9,964	Trichorhinophalangeal syndrome type 1	ORPHA:77258	1/12996	0.00%	-62
9,965	Spastic paraplegia 34, X-linked	OMIM:300750	1/12996	0.00%	-62
9,966	Radioulnar synostosis	OMIM:179300	1/12996	0.00%	-62
9,967	Hypospadias 2, X-linked	OMIM:300758	1/12996	0.00%	-62
9,968	Neuronopathy, distal hereditary motor, type I	OMIM:182960	1/12996	0.00%	-62
9,969	Peroneal nerve, accessory deep	OMIM:170980	1/12996	0.00%	-62
9,970	Paine syndrome	OMIM:311400	1/12996	0.00%	-62
9,971	Spinal arachnoiditis	OMIM:182950	1/12996	0.00%	-62
9,972	Spinocerebellar ataxia 32	OMIM:613909	1/12996	0.00%	-62
9,973	Spinocerebellar ataxia 35	OMIM:613908	1/12996	0.00%	-62
9,974	Craniosynostosis, Adelaide type	OMIM:600593	1/12996	0.00%	-62
9,975	Tubulinopathy-associated dysgyria	ORPHA:467166	1/12996	0.00%	-62
9,976	MEGALENCEPHALY	OMIM:155350	1/12996	0.00%	-62
9,977	Choroidal dystrophy, central areolar 1	OMIM:215500	1/12996	0.00%	-62
9,978	Paget disease, extramammary	OMIM:167300	1/12996	0.00%	-62
9,979	Deafness, autosomal recessive 89	OMIM:613916	1/12996	0.00%	-62
9,980	Coloboma, ocular, autosomal recessive	OMIM:216820	1/12996	0.00%	-62
9,981	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925	1/12996	0.00%	-62
9,982	Megalencephalic leukoencephalopathy with subcortical cysts 2B, remitting, with or without impaired intellectual development	OMIM:613926	1/12996	0.00%	-62
9,983	Schizencephaly	ORPHA:799	1/12996	0.00%	-62
9,984	,XY difference of sex development due to 17-beta-hydroxysteroid dehydrogenase 3 deficiency	ORPHA:752	1/12996	0.00%	-62
9,985	Earring holes, natural	OMIM:129000	1/12996	0.00%	-62
9,986	Dystonia 28	ORPHA:589618	1/12996	0.00%	-62
9,987	Corneal dystrophy, gelatinous drop-like	OMIM:204870	1/12996	0.00%	-62
9,988	Xp11.22 microduplication syndrome	OMIM:300705	1/12996	0.00%	-62
9,989	Alopecia-intellectual disability syndrome 3	OMIM:613930	1/12996	0.00%	-62
9,990	X-LINKED intellectual disability, Shrimpton type	OMIM:300709	1/12996	0.00%	-62
9,991	Retinoschisis 1, X-linked, juvenile	OMIM:312700	1/12996	0.00%	-62
9,992	Parasomnia, Sleepwalking type	OMIM:613938	1/12996	0.00%	-62
9,993	Intellectual developmental disorder, X-linked 95	OMIM:300716	1/12996	0.00%	-62
9,994	Hyperprolinemia, type I	OMIM:239500	1/12996	0.00%	-62
9,995	BONE MINERAL DENSITY QUANTITATIVE TRAIT LOCUS 1	OMIM:601884	1/12996	0.00%	-62
9,996	Cataract, zonular pulverulent 3	OMIM:601885	1/12996	0.00%	-62
9,997	Schizophrenia 15	OMIM:613950	1/12996	0.00%	-62
9,998	Intellectual developmental disorder, autosomal dominant 5	OMIM:612621	1/12996	0.00%	-62
9,999	Spermatogenic failure 9	OMIM:613958	1/12996	0.00%	-62
10,000	Spermatogenic failure 8	OMIM:613957	1/12996	0.00%	-62
10,001	Albinism-deafness syndrome	OMIM:300700	1/12996	0.00%	-62
10,002	Spinocerebellar ataxia, X-linked 5	OMIM:300703	1/12996	0.00%	-62
10,003	Spastic ataxia 2, autosomal recessive	OMIM:611302	1/12996	0.00%	-62
10,004	Parkinson disease 1, autosomal dominant	OMIM:168601	1/12996	0.00%	-62
10,005	Myopia 19, autosomal dominant	OMIM:613969	1/12996	0.00%	-62
10,006	,XY difference of sex development due to 5-alpha-reductase 2 deficiency	ORPHA:753	1/12996	0.00%	-62
10,007	Deafness, autosomal dominant nonsyndromic sensorineural 4	OMIM:600652	1/12996	0.00%	-62
10,008	Microcornea, glaucoma, and absent frontal sinuses	OMIM:156700	1/12996	0.00%	-62
10,009	Diabetes mellitus, insulin-dependent, 20	OMIM:612520	1/12996	0.00%	-62
10,010	Stargardt disease	ORPHA:827	1/12996	0.00%	-62
10,011	Episodic ataxia, type 5	OMIM:613855	1/12996	0.00%	-62
10,012	Orofacial cleft 13	OMIM:613857	1/12996	0.00%	-62
10,013	Achromatopsia 4	OMIM:613856	1/12996	0.00%	-62
10,014	Amelogenesis imperfecta, hypomaturation type, iia2	OMIM:612529	1/12996	0.00%	-62
10,015	Retinitis pigmentosa 38	OMIM:613862	1/12996	0.00%	-62
10,016	Chromosome 1q41-q42 deletion syndrome	OMIM:612530	1/12996	0.00%	-62
10,017	Generalized epilepsy with febrile seizures plus, type 7	OMIM:613863	1/12996	0.00%	-62
10,018	Deafness, autosomal recessive 61	OMIM:613865	1/12996	0.00%	-62
10,019	Spastic paraplegia 42, autosomal dominant	OMIM:612539	1/12996	0.00%	-62
10,020	Cranio-cervical dystonia with laryngeal and upper-limb involvement	ORPHA:420485	1/12996	0.00%	-62
10,021	Paris-Trousseau thrombocytopenia	ORPHA:851	1/12996	0.00%	-62
10,022	Enuresis, nocturnal, 1	OMIM:600631	1/12996	0.00%	-62
10,023	Fibrosis of extraocular muscles, congenital, 3A, with or without extraocularinvolvement	OMIM:600638	1/12996	0.00%	-62
10,024	Cardiomyopathy, familial hypertrophic, 20	OMIM:613876	1/12996	0.00%	-62
10,025	Keratosis linearis with ichthyosis congenita and sclerosing keratoderma	OMIM:601952	1/12996	0.00%	-62
10,026	Orofacial cleft 11	OMIM:600625	1/12996	0.00%	-62
10,027	Muscular dystrophy, limb-girdle, type 2G	OMIM:601954	1/12996	0.00%	-62
10,028	Cone-Rod dystrophy 1	OMIM:600624	1/12996	0.00%	-62
10,029	Hypertryptophanemia	OMIM:600627	1/12996	0.00%	-62
10,030	Loose anagen hair syndrome	OMIM:600628	1/12996	0.00%	-62
10,031	Hypomagnesemia 6, renal	OMIM:613882	1/12996	0.00%	-62
10,032	Focal segmental glomerulosclerosis 4, susceptibility to	OMIM:612551	1/12996	0.00%	-62
10,033	Chromosome 13q14 deletion syndrome	OMIM:613884	1/12996	0.00%	-62
10,034	Breast-Ovarian cancer, familial, susceptibility to, 2	OMIM:612555	1/12996	0.00%	-62
10,035	Spastic paraplegia 18, autosomal recessive	OMIM:611225	1/12996	0.00%	-62
10,036	Adiponectin deficiency	OMIM:612556	1/12996	0.00%	-62
10,037	Cataract, autosomal recessive congenital 4	OMIM:613887	1/12996	0.00%	-62
10,038	Charcot-Marie-Tooth disease, type 4J	OMIM:611228	1/12996	0.00%	-62
10,039	Diabetes mellitus, insulin-dependent, 6	OMIM:601941	1/12996	0.00%	-62
10,040	Diabetes mellitus, insulin-dependent, 10	OMIM:601942	1/12996	0.00%	-62
10,041	Intellectual developmental disorder, X-linked syndromic, Raymond type	OMIM:300799	1/12996	0.00%	-62
10,042	Spermatogenic failure, X-linked 2	OMIM:309120	1/12996	0.00%	-62
10,043	Retinitis pigmentosa 46	OMIM:612572	1/12996	0.00%	-62
10,044	Amyotrophic lateral sclerosis 11	OMIM:612577	1/12996	0.00%	-62
10,045	Chromosome 17p13.3, telomeric, duplication syndrome	OMIM:612576	1/12996	0.00%	-62
10,046	Episodic ataxia type 5	ORPHA:211067	1/12996	0.00%	-62
10,047	Intellectual developmental disorder, autosomal dominant 3	OMIM:612580	1/12996	0.00%	-62
10,048	Corneal dystrophy, endothelial, X-linked	OMIM:300779	1/12996	0.00%	-62
10,049	Spastic paraplegia 32, autosomal recessive	OMIM:611252	1/12996	0.00%	-62
10,050	Renal cell carcinoma, nonpapillary	OMIM:144700	1/12996	0.00%	-62
10,051	Macular dystrophy, X-linked	OMIM:309100	1/12996	0.00%	-62
10,052	Centralopathic epilepsy	OMIM:117100	1/12996	0.00%	-62
10,053	Colorectal cancer, susceptibility to, 10	OMIM:612591	1/12996	0.00%	-62
10,054	Asphyxiating thoracic dystrophy 2	OMIM:611263	1/12996	0.00%	-62
10,055	AMOBARBITAL, DEFICIENT N-HYDROXYLATION OF	OMIM:204800	1/12996	0.00%	-62
10,056	Gangliocytoma	ORPHA:251937	1/12996	0.00%	-62
10,057	Glaucoma 1, open angle, H	OMIM:611276	1/12996	0.00%	-62
10,058	Dystonia, focal, task-specific	OMIM:611284	1/12996	0.00%	-62
10,059	Spinocerebellar ataxia type 30	ORPHA:211017	1/12996	0.00%	-62
10,060	Pineoblastoma	ORPHA:251909	1/12996	0.00%	-62
10,061	Ankylosing vertebral hyperostosis with tylosisdiffuse idiopathic skeletal hyperostosis, included	OMIM:106400	1/12996	0.00%	-62
10,062	Wernicke-Korsakoff syndrome	OMIM:277730	1/12996	0.00%	-62
10,063	Ectrodactyly-polydactyly syndrome	ORPHA:1892	1/12996	0.00%	-62
10,064	Intellectual disability-spasticity-ectrodactyly syndrome	ORPHA:1891	1/12996	0.00%	-62
10,065	Appendicitis, proneness to	OMIM:107700	1/12996	0.00%	-62
10,066	EEM syndrome	ORPHA:1897	1/12996	0.00%	-62
10,067	HYPOASCORBEMIA	OMIM:240400	1/12996	0.00%	-62
10,068	Intellectual developmental disorder, X-linked 97	OMIM:300803	1/12996	0.00%	-62
10,069	Intellectual developmental disorder, X-linked 96	OMIM:300802	1/12996	0.00%	-62
10,070	Chromosome xp11.23-p11.22 duplication syndrome	OMIM:300801	1/12996	0.00%	-62
10,071	Blepharo-cheilo-odontic syndrome	ORPHA:1997	1/12996	0.00%	-62
10,072	Radial ray hypoplasia with choanal atresia	OMIM:179270	1/12996	0.00%	-62
10,073	Acanthosis nigricans-insulin resistance-muscle cramps-acral enlargement syndrome	ORPHA:90301	1/12996	0.00%	-62
10,074	Gollop-Wolfgang complex	ORPHA:1986	1/12996	0.00%	-62
10,075	Radial hypoplasia, triphalangeal thumbs, hypospadias, and maxillarydiastema	OMIM:179250	1/12996	0.00%	-62
10,076	Adrenal hypoplasia, congenital, with absent pituitary luteinizinghormone	OMIM:202150	1/12996	0.00%	-62
10,077	Facial dysmorphism-macrocephaly-myopia-Dandy-Walker malformation syndrome	ORPHA:1970	1/12996	0.00%	-62
10,078	Whistling face syndrome, recessive form	OMIM:277720	1/12996	0.00%	-62
10,079	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055	1/12996	0.00%	-62
10,080	Chorea, benign familial	OMIM:215450	1/12996	0.00%	-62
10,081	Retinopathy, pericentral pigmentary, dominant	OMIM:180210	1/12996	0.00%	-62
10,082	MEDULLOBLASTOMA	OMIM:155255	1/12996	0.00%	-62
10,083	Weyers acrofacial dysostosis	OMIM:193530	1/12996	0.00%	-62
10,084	Varicose veins	OMIM:192200	1/12996	0.00%	-62
10,085	Extrasystoles-short stature-hyperpigmentation-microcephaly syndrome	ORPHA:1964	1/12996	0.00%	-62
10,086	Boucher-Neuhauser syndrome	OMIM:215470	1/12996	0.00%	-62
10,087	Thyroid carcinoma, familial medullary	OMIM:155240	1/12996	0.00%	-62
10,088	Watson syndrome	OMIM:193520	1/12996	0.00%	-62
10,089	Radial heads, posterior dislocation of	OMIM:179200	1/12996	0.00%	-62
10,090	Pacman dysplasia	OMIM:167220	1/12996	0.00%	-62
10,091	Parietal foramina with cleidocranial dysplasia	OMIM:168550	1/12996	0.00%	-62
10,092	Amelocerebrohypohidrotic syndrome	ORPHA:1946	1/12996	0.00%	-62
10,093	Self-limited epilepsy with centrotemporal spikes	ORPHA:1945	1/12996	0.00%	-62
10,094	Epilepsy with myoclonic-atonic seizures	ORPHA:1942	1/12996	0.00%	-62
10,095	Emery-Nelson syndrome	ORPHA:1927	1/12996	0.00%	-62
10,096	Frontal encephalocele	ORPHA:1931	1/12996	0.00%	-62
10,097	Maturity-onset diabetes of the young, type III	OMIM:600496	1/12996	0.00%	-62
10,098	Annular pancreas	ORPHA:675	1/12996	0.00%	-62
10,099	Autism, susceptibility to, X-linked 6	OMIM:300872	1/12996	0.00%	-62
10,100	Fetal minoxidil syndrome	ORPHA:1918	1/12996	0.00%	-62
10,101	Fetal methylmercury syndrome	ORPHA:1917	1/12996	0.00%	-62
10,102	Ankyloglossia with or without tooth anomalies	OMIM:106280	1/12996	0.00%	-62
10,103	Diethylstilbestrol syndrome	ORPHA:1916	1/12996	0.00%	-62
10,104	ABeta amyloidosis, Arctic type	ORPHA:324723	1/12996	0.00%	-62
10,105	Pachyonychia congenita, type 1	OMIM:167200	1/12996	0.00%	-62
10,106	Major affective disorder 2	OMIM:309200	1/12996	0.00%	-62
10,107	Methimazole embryofetopathy	ORPHA:1923	1/12996	0.00%	-62
10,108	Mediosternal depigmentation line	OMIM:155200	1/12996	0.00%	-62
10,109	Hypothyroidism, central, and testicular enlargement	OMIM:300888	1/12996	0.00%	-62
10,110	Blepharocheilodontic syndrome 1	OMIM:119580	1/12996	0.00%	-62
10,111	Pachyonychia congenita 2	OMIM:167210	1/12996	0.00%	-62
10,112	Amelogenesis imperfecta, hypomaturation type, iia1	OMIM:204700	1/12996	0.00%	-62
10,113	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629	1/12996	0.00%	-62
10,114	Schizophrenia	OMIM:181500	1/12996	0.00%	-62
10,115	Spastic paraplegia, optic atrophy, and dementia	OMIM:182830	1/12996	0.00%	-62
10,116	Fetal iodine syndrome	ORPHA:1910	1/12996	0.00%	-62
10,117	Hay-Wells syndrome	OMIM:106260	1/12996	0.00%	-62
10,118	Intellectual developmental disorder, X-linked 90	OMIM:300850	1/12996	0.00%	-62
10,119	Renal cell carcinoma, xp11-associated	OMIM:300854	1/12996	0.00%	-62
10,120	Intellectual developmental disorder, X-linked 88	OMIM:300852	1/12996	0.00%	-62
10,121	Intellectual developmental disorder, X-linked 92	OMIM:300851	1/12996	0.00%	-62
10,122	Intellectual developmental disorder, X-linked syndromic 17	OMIM:300858	1/12996	0.00%	-62
10,123	Amyotrophic lateral sclerosis 15 with or without frontotemporal dementia	OMIM:300857	1/12996	0.00%	-62
10,124	Cleft soft palate	OMIM:119570	1/12996	0.00%	-62
10,125	Intellectual developmental disorder, X-linked 41	OMIM:300849	1/12996	0.00%	-62
10,126	Intellectual developmental disorder, X-linked 89	OMIM:300848	1/12996	0.00%	-62
10,127	Spastic paraplegia with associated extrapyramidal signs	OMIM:182800	1/12996	0.00%	-62
10,128	Coloboma-Obesity-Hypogenitalism-Impaired intellectual development syndrome	OMIM:601794	1/12996	0.00%	-62
10,129	Progressive supranuclear palsy	ORPHA:683	1/12996	0.00%	-62
10,130	Ankyloblepharon filiforme adnatum and cleft palate	OMIM:106250	1/12996	0.00%	-62
10,131	Malignant hyperthermia, susceptibility to, 4	OMIM:600467	1/12996	0.00%	-62
10,132	Chromosome xq27.3-q28 duplication syndrome	OMIM:300869	1/12996	0.00%	-62
10,133	Retinitis pigmentosa 40	OMIM:613801	1/12996	0.00%	-62
10,134	Scarf syndrome	OMIM:312830	1/12996	0.00%	-62
10,135	Cleft palate, cardiac defect, genital anomalies, and ectrodactyly	OMIM:600460	1/12996	0.00%	-62
10,136	Retinitis pigmentosa 39	OMIM:613809	1/12996	0.00%	-62
10,137	Hypertrichosis, anterior cervical	OMIM:600457	1/12996	0.00%	-62
10,138	CK syndrome	OMIM:300831	1/12996	0.00%	-62
10,139	Metaphyseal chondrodysplasia, Schmid type	OMIM:156500	1/12996	0.00%	-62
10,140	Autism, susceptibility to, X-linked 4	OMIM:300830	1/12996	0.00%	-62
10,141	Arterial dissection with lentiginosis	OMIM:600459	1/12996	0.00%	-62
10,142	Macular degeneration, X-linked atrophic	OMIM:300834	1/12996	0.00%	-62
10,143	,xx sex reversal 3	OMIM:300833	1/12996	0.00%	-62
10,144	Alpha-aminoadipic and alpha-ketoadipic aciduria	OMIM:204750	1/12996	0.00%	-62
10,145	Pontocerebellar hypoplasia, type 2D	OMIM:613811	1/12996	0.00%	-62
10,146	Retinitis pigmentosa 43	OMIM:613810	1/12996	0.00%	-62
10,147	Chordoma, susceptibility to	OMIM:215400	1/12996	0.00%	-62
10,148	Uveal melanoma	ORPHA:39044	1/12996	0.00%	-62
10,149	Ceroid lipofuscinosis, neuronal, 6	OMIM:601780	1/12996	0.00%	-62
10,150	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818	1/12996	0.00%	-62
10,151	Cone-Rod dystrophy 6	OMIM:601777	1/12996	0.00%	-62
10,152	Bornholm eye disease	OMIM:300843	1/12996	0.00%	-62
10,153	Intellectual developmental disorder, X-linked 19	OMIM:300844	1/12996	0.00%	-62
10,154	Nephronophthisis 12	OMIM:613820	1/12996	0.00%	-62
10,155	Seckel syndrome 5	OMIM:613823	1/12996	0.00%	-62
10,156	Leber congenital amaurosis 6	OMIM:613826	1/12996	0.00%	-62
10,157	Parietal foramina	OMIM:168500	1/12996	0.00%	-62
10,158	Complement component 9 deficiency	OMIM:613825	1/12996	0.00%	-62
10,159	Retinitis pigmentosa 48	OMIM:613827	1/12996	0.00%	-62
10,160	Leber congenital amaurosis 7	OMIM:613829	1/12996	0.00%	-62
10,161	Metatarsus varus, type I	OMIM:156520	1/12996	0.00%	-62
10,162	Nystagmus 6, congenital, X-linked	OMIM:300814	1/12996	0.00%	-62
10,163	Sarcoma, synovial	OMIM:300813	1/12996	0.00%	-62
10,164	Diaphanospondylodysostosis	ORPHA:66637	1/12996	0.00%	-62
10,165	Night blindness, congenital stationary, type 1D	OMIM:613830	1/12996	0.00%	-62
10,166	Leber congenital amaurosis 8	OMIM:613835	1/12996	0.00%	-62
10,167	Leber congenital amaurosis 11	OMIM:613837	1/12996	0.00%	-62
10,168	NARP syndrome	ORPHA:644	1/12996	0.00%	-62
10,169	Giant axonal neuropathy	ORPHA:643	1/12996	0.00%	-62
10,170	Auricular abnormalities-cleft lip with or without cleft palate-ocular abnormalities syndrome	ORPHA:77300	1/12996	0.00%	-62
10,171	Preaxial hallucal polydactyly	OMIM:601759	1/12996	0.00%	-62
10,172	Metaphyseal dysplasia with maxillary hypoplasia and brachydactyly	OMIM:156510	1/12996	0.00%	-62
10,173	Adrenal hyperplasia, congenital, due to 17-alpha-hydroxylase deficiency	OMIM:202110	1/12996	0.00%	-62
10,174	Leber congenital amaurosis 15	OMIM:613843	1/12996	0.00%	-62
10,175	Wagner vitreoretinopathy	OMIM:143200	1/12996	0.00%	-62
10,176	Deafness, autosomal dominant nonsyndromic sensorineural 13	OMIM:601868	1/12996	0.00%	-62
10,177	Deafness, autosomal recessive 15	OMIM:601869	1/12996	0.00%	-62
10,178	Charcot-Marie-Tooth disease and deafness	OMIM:118300	1/12996	0.00%	-62
10,179	Retinitis pigmentosa 4	OMIM:613731	1/12996	0.00%	-62
10,180	Peters anomaly	ORPHA:708	1/12996	0.00%	-62
10,181	Sveinsson chorioretinal atrophy	OMIM:108985	1/12996	0.00%	-62
10,182	Dystonia 17, torsion, autosomal recessive	OMIM:612406	1/12996	0.00%	-62
10,183	p11.2p12.2 microduplication syndrome	ORPHA:261204	1/12996	0.00%	-62
10,184	Schizophrenia 3	OMIM:600511	1/12996	0.00%	-62
10,185	Epilepsy, familial temporal lobe, 1	OMIM:600512	1/12996	0.00%	-62
10,186	Glaucoma-Related pigment dispersion syndrome	OMIM:600510	1/12996	0.00%	-62
10,187	Vacuolar neuromyopathy	OMIM:601846	1/12996	0.00%	-62
10,188	Microcoria, congenital	OMIM:156600	1/12996	0.00%	-62
10,189	Epilepsy, nocturnal frontal lobe, type 1	OMIM:600513	1/12996	0.00%	-62
10,190	Retinitis pigmentosa 27	OMIM:613750	1/12996	0.00%	-62
10,191	Retinitis pigmentosa 49	OMIM:613756	1/12996	0.00%	-62
10,192	Developmental and epileptic encephalopathy with spike-wave activation in sleep	ORPHA:725	1/12996	0.00%	-62
10,193	Retinitis pigmentosa 47	OMIM:613758	1/12996	0.00%	-62
10,194	Macular degeneration, age-related, 6	OMIM:613757	1/12996	0.00%	-62
10,195	Alpers-Huttenlocher syndrome	ORPHA:726	1/12996	0.00%	-62
10,196	Cataract 16, multiple types	OMIM:613763	1/12996	0.00%	-62
10,197	Deafness, autosomal dominant 27	OMIM:612431	1/12996	0.00%	-62
10,198	,xy sex reversal 6	OMIM:613762	1/12996	0.00%	-62
10,199	Deafness, sensorineural, and male infertility	OMIM:611102	1/12996	0.00%	-62
10,200	Cardiomyopathy, familial hypertrophic, 9	OMIM:613765	1/12996	0.00%	-62
10,201	Deafness, autosomal recessive 45	OMIM:612433	1/12996	0.00%	-62
10,202	Retinitis pigmentosa 45	OMIM:613767	1/12996	0.00%	-62
10,203	Leukoencephalopathy with brainstem and spinal cord involvement and lactate elevation	OMIM:611105	1/12996	0.00%	-62
10,204	Retinitis pigmentosa 44	OMIM:613769	1/12996	0.00%	-62
10,205	Leukodystrophy, hypomyelinating, 6	OMIM:612438	1/12996	0.00%	-62
10,206	Epilepsy, progressive myoclonic 1B	OMIM:612437	1/12996	0.00%	-62
10,207	Intellectual developmental disorder, autosomal recessive 4	OMIM:611107	1/12996	0.00%	-62
10,208	Pfeiffer syndrome	ORPHA:710	1/12996	0.00%	-62
10,209	Atrial tachyarrhythmia with short pr interval	OMIM:108950	1/12996	0.00%	-62
10,210	Myopathy, mitochondrial, lethal infantile	OMIM:551000	1/12996	0.00%	-62
10,211	Skeletal defects, genital hypoplasia, and impaired intellectual development	OMIM:612447	1/12996	0.00%	-62
10,212	C6 deficiency	OMIM:612446	1/12996	0.00%	-62
10,213	Neurodegeneration with brain iron accumulation 5	OMIM:300894	1/12996	0.00%	-62
10,214	Obesity, susceptibility to, BMIQ14	OMIM:612460	1/12996	0.00%	-62
10,215	Retinitis pigmentosa 20	OMIM:613794	1/12996	0.00%	-62
10,216	Pseudopseudohypoparathyroidism	OMIM:612463	1/12996	0.00%	-62
