! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Ventricular fibrillation <a href="https://hpo.jax.org/app/browse/term/HP:0001663">HP:0001663</a>
!  Pneumonia <a href="https://hpo.jax.org/app/browse/term/HP:0002090">HP:0002090</a>
!  Dyspnea <a href="https://hpo.jax.org/app/browse/term/HP:0002094">HP:0002094</a>
!  Exercise intolerance <a href="https://hpo.jax.org/app/browse/term/HP:0003546">HP:0003546</a>
!  Viral hepatitis <a href="https://hpo.jax.org/app/browse/term/HP:0006562">HP:0006562</a>
!  ST segment elevation <a href="https://hpo.jax.org/app/browse/term/HP:0012251">HP:0012251</a>
!  Cough <a href="https://hpo.jax.org/app/browse/term/HP:0012735">HP:0012735</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
11,519	Migraine with or without aura, susceptibility to, 5	OMIM:607508	1/12996	0.00%	-14
11,520	Carney complex variant	OMIM:608837	1/12996	0.00%	-14
11,521	Migraine without aura, susceptibility to, 4	OMIM:607501	1/12996	0.00%	-14
11,522	Recurrent 16p12.1 microdeletion (neurodevelopmental susceptibility locus)	DECIPHER:92	1/12996	0.00%	-14
11,523	LUNULAE OF FINGERNAILS	OMIM:152600	1/12996	0.00%	-14
11,524	Cataract-Ataxia-Deafness-Retardation syndrome	OMIM:212710	1/12996	0.00%	-14
11,525	Autosomal recessive spastic paraplegia type 71	ORPHA:401840	1/12996	0.00%	-14
11,526	p23.1 duplication syndrome	DECIPHER:85	1/12996	0.00%	-14
11,527	Osteoarthritis of distal interphalangeal joints	OMIM:140600	1/12996	0.00%	-14
11,528	Hairy nose tip	OMIM:139630	1/12996	0.00%	-14
11,529	Acromicric dysplasia	OMIM:102370	1/12996	0.00%	-14
11,530	Earlobes, thickened, with conductive deafness from incudostapedialabnormalities	OMIM:128980	1/12996	0.00%	-14
11,531	X-linked endothelial corneal dystrophy	ORPHA:293621	1/12996	0.00%	-14
11,532	Brain arteriovenous malformation	ORPHA:46724	1/12996	0.00%	-14
11,533	Hemangiomas of small intestine	OMIM:140900	1/12996	0.00%	-14
11,534	Bullous lichen planus	ORPHA:33408	1/12996	0.00%	-14
11,535	Congenital hereditary endothelial dystrophy type II	ORPHA:293603	1/12996	0.00%	-14
11,536	Canine teeth, absence of upper permanent	OMIM:114600	1/12996	0.00%	-14
11,537	SCHIZENCEPHALY	OMIM:269160	1/12996	0.00%	-14
11,538	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333	1/12996	0.00%	-14
11,539	Lymphedema and cerebral arteriovenous anomaly	OMIM:152900	1/12996	0.00%	-14
11,540	Cerebral arteriopathy, autosomal dominant, with subcortical infarctsand leukoencephalopathy	OMIM:125310	1/12996	0.00%	-14
11,541	Keratosis follicularis, dwarfism, and cerebral atrophy	OMIM:308830	1/12996	0.00%	-14
11,542	Lymphatic malformation 11	OMIM:619401	1/12996	0.00%	-14
11,543	Car factor deficiency	OMIM:114650	1/12996	0.00%	-14
11,544	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405	1/12996	0.00%	-14
11,545	Hypokalemic tubulopathy and deafness	OMIM:619406	1/12996	0.00%	-14
11,546	Brachydactyly-Ectrodactyly with fibular aplasia or hypoplasia	OMIM:113310	1/12996	0.00%	-14
11,547	Neuronopathy, distal hereditary motor, autosomal recessive 9	OMIM:620402	1/12996	0.00%	-14
11,548	Adamantinoma of long bones	OMIM:102660	1/12996	0.00%	-14
11,549	Brachydactyly, type e, with atrial septal defect, type II	OMIM:113301	1/12996	0.00%	-14
11,550	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422	1/12996	0.00%	-14
11,551	Brachydactyly, type E	OMIM:113300	1/12996	0.00%	-14
11,552	Spermatogenic failure 84	OMIM:620409	1/12996	0.00%	-14
11,553	Martsolf syndrome 2	OMIM:619420	1/12996	0.00%	-14
11,554	Doyne honeycomb retinal dystrophy	OMIM:126600	1/12996	0.00%	-14
11,555	Spastic paraplegia 90A, autosomal dominant	OMIM:620416	1/12996	0.00%	-14
11,556	Spastic paraplegia 90B, autosomal recessive	OMIM:620417	1/12996	0.00%	-14
11,557	Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425	1/12996	0.00%	-14
11,558	Woolly hair-skin fragility syndrome	OMIM:620415	1/12996	0.00%	-14
11,559	Palmoplantar keratoderma, epidermolytic, 2	OMIM:620411	1/12996	0.00%	-14
11,560	Adactylia, unilateral	OMIM:102650	1/12996	0.00%	-14
11,561	Recessive intellectual disability-motor dysfunction-multiple joint contractures syndrome	ORPHA:280384	1/12996	0.00%	-14
11,562	Intellectual developmental disorder, autosomal recessive 64	OMIM:618103	1/12996	0.00%	-14
11,563	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109	1/12996	0.00%	-14
11,564	Dystonia 37, early-onset, with striatal lesions	OMIM:620427	1/12996	0.00%	-14
11,565	Neurodevelopmental disorder with motor and language delay, ocular defects, and brain abnormalities	OMIM:620428	1/12996	0.00%	-14
11,566	Cataracts, hearing impairment, nephrotic syndrome, and enterocolitis 2	OMIM:620425	1/12996	0.00%	-14
11,567	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106	1/12996	0.00%	-14
11,568	Immunodeficiency 84	OMIM:619437	1/12996	0.00%	-14
11,569	Retinitis pigmentosa 97	OMIM:620422	1/12996	0.00%	-14
11,570	Otoonychoperoneal syndrome	OMIM:259780	1/12996	0.00%	-14
11,571	Spinocerebellar ataxia type 29	ORPHA:208513	1/12996	0.00%	-14
11,572	Spermatogenic failure 31	OMIM:618112	1/12996	0.00%	-14
11,573	Encephalitis/encephalopathy, mild, with reversible myelin vacuolization	OMIM:618113	1/12996	0.00%	-14
11,574	Liddle syndrome 2	OMIM:618114	1/12996	0.00%	-14
11,575	Leukemia, acute myelocytic, with polyposis coli and colon cancer	OMIM:246470	1/12996	0.00%	-14
11,576	Spermatogenic failure 32	OMIM:618115	1/12996	0.00%	-14
11,577	Encephalitis, acute, infection (viral)-induced, susceptibility to, 11	OMIM:619441	1/12996	0.00%	-14
11,578	Spermatogenic failure 30	OMIM:618110	1/12996	0.00%	-14
11,579	Intellectual developmental disorder, autosomal dominant 72	OMIM:620439	1/12996	0.00%	-14
11,580	Ovarian dysgenesis 7	OMIM:618117	1/12996	0.00%	-14
11,581	Osteoporosis-pseudoglioma syndrome	OMIM:259770	1/12996	0.00%	-14
11,582	Raine syndrome	OMIM:259775	1/12996	0.00%	-14
11,583	Polydactyly, postaxial, type A8	OMIM:618123	1/12996	0.00%	-14
11,584	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124	1/12996	0.00%	-14
11,585	Liddle syndrome 3	OMIM:618126	1/12996	0.00%	-14
11,586	Cutis laxa, autosomal recessive, type IIE	OMIM:619451	1/12996	0.00%	-14
11,587	Anencephaly 2	OMIM:619452	1/12996	0.00%	-14
11,588	Microcephaly 28, primary, autosomal recessive	OMIM:619453	1/12996	0.00%	-14
11,589	Megalencephalic leukoencephalopathy with subcortical cysts 3	OMIM:620447	1/12996	0.00%	-14
11,590	Megalencephalic leukoencephalopathy with subcortical cysts 4, remitting	OMIM:620448	1/12996	0.00%	-14
11,591	Neurodevelopmental disorder with microcephaly and movement abnormalities	OMIM:620445	1/12996	0.00%	-14
11,592	Craniofacial microsomia 2	OMIM:620444	1/12996	0.00%	-14
11,593	Breast-ovarian cancer, familial, susceptibility to, 5	OMIM:620442	1/12996	0.00%	-14
11,594	Neutropenia, lethal congenital, with eosinophilia	OMIM:257100	1/12996	0.00%	-14
11,595	Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465	1/12996	0.00%	-14
11,596	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 8	OMIM:618135	1/12996	0.00%	-14
11,597	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467	1/12996	0.00%	-14
11,598	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138	1/12996	0.00%	-14
11,599	Birt-Hogg-Dube syndrome 2	OMIM:620459	1/12996	0.00%	-14
11,600	Dystonia 22, adult-onset	OMIM:620456	1/12996	0.00%	-14
11,601	Dystonia 22, juvenile-onset	OMIM:620453	1/12996	0.00%	-14
11,602	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470	1/12996	0.00%	-14
11,603	Deafness, autosomal dominant 74	OMIM:618140	1/12996	0.00%	-14
11,604	Deafness, autosomal recessive 111	OMIM:618145	1/12996	0.00%	-14
11,605	Joubert syndrome 38	OMIM:619476	1/12996	0.00%	-14
11,606	Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147	1/12996	0.00%	-14
11,607	Facioscapulohumeral muscular dystrophy 4, digenic	OMIM:619478	1/12996	0.00%	-14
11,608	Epileptic encephalopathy, early infantile, 67	OMIM:618141	1/12996	0.00%	-14
11,609	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142	1/12996	0.00%	-14
11,610	Oculopharyngodistal myopathy 3	OMIM:619473	1/12996	0.00%	-14
11,611	Usher syndrome, type IV	OMIM:618144	1/12996	0.00%	-14
11,612	Cranial dysinnervation disorder, congenital, with absent corneal reflex and developmental delay	OMIM:620469	1/12996	0.00%	-14
11,613	Epilepsy, early-onset, 3, with or without developmental delay	OMIM:620465	1/12996	0.00%	-14
11,614	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480	1/12996	0.00%	-14
11,615	Cataract 42	OMIM:115900	1/12996	0.00%	-14
11,616	Saul-Wilson syndrome	OMIM:618150	1/12996	0.00%	-14
11,617	Neutrophil actin dysfunction	OMIM:257150	1/12996	0.00%	-14
11,618	Squalene synthase deficiency	OMIM:618156	1/12996	0.00%	-14
11,619	Growth hormone deficiency, isolated, type IV	OMIM:618157	1/12996	0.00%	-14
11,620	Short stature, Dauber-Argente type	OMIM:619489	1/12996	0.00%	-14
11,621	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158	1/12996	0.00%	-14
11,622	Spermatogenic failure 33	OMIM:618152	1/12996	0.00%	-14
11,623	Spermatogenic failure 34	OMIM:618153	1/12996	0.00%	-14
11,624	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154	1/12996	0.00%	-14
11,625	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155	1/12996	0.00%	-14
11,626	Aicardi-Goutieres syndrome 8	OMIM:619486	1/12996	0.00%	-14
11,627	Allergic bronchopulmonary aspergillosis	OMIM:103920	1/12996	0.00%	-14
11,628	Kifafa seizure disorder	OMIM:245180	1/12996	0.00%	-14
11,629	Thrombocytopenia 9	OMIM:620478	1/12996	0.00%	-14
11,630	Asplenia, isolated congenital	OMIM:271400	1/12996	0.00%	-14
11,631	Congenital smooth muscle hamartoma with or without hemihypertrophy	OMIM:620470	1/12996	0.00%	-14
11,632	Parkinson disease 24, autosomal dominant, susceptibility to	OMIM:619491	1/12996	0.00%	-14
11,633	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160	1/12996	0.00%	-14
11,634	Joubert syndrome 35	OMIM:618161	1/12996	0.00%	-14
11,635	Congenital disorder of glycosylation, type 2V	OMIM:619493	1/12996	0.00%	-14
11,636	Ophthalmoplegic neuromuscular disorder with abnormal mitochondria	OMIM:258470	1/12996	0.00%	-14
11,637	Diarrhea 9	OMIM:618168	1/12996	0.00%	-14
11,638	Bone marrow failure syndrome 5	OMIM:618165	1/12996	0.00%	-14
11,639	Bleeding disorder, platelet-type, 25	OMIM:620486	1/12996	0.00%	-14
11,640	Thrombocytopenia 10	OMIM:620484	1/12996	0.00%	-14
11,641	Amegakaryocytic thrombocytopenia, congenital, 2	OMIM:620481	1/12996	0.00%	-14
11,642	Parkinson disease 25, autosomal recessive early-onset, with impaired intellectual development	OMIM:620482	1/12996	0.00%	-14
11,643	Spermatogenic failure 85	OMIM:620490	1/12996	0.00%	-14
11,644	Retinitis pigmentosa 83	OMIM:618173	1/12996	0.00%	-14
11,645	Nephrotic syndrome, type 19	OMIM:618178	1/12996	0.00%	-14
11,646	Microcephaly 24, primary, autosomal recessive	OMIM:618179	1/12996	0.00%	-14
11,647	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174	1/12996	0.00%	-14
11,648	Nephrotic syndrome, type 17	OMIM:618176	1/12996	0.00%	-14
11,649	Nephrotic syndrome, type 18	OMIM:618177	1/12996	0.00%	-14
11,650	Aldosteronism, glucocorticoid-remediable	OMIM:103900	1/12996	0.00%	-14
11,651	Spermatogenic failure 86	OMIM:620499	1/12996	0.00%	-14
11,652	MEND syndrome	ORPHA:401973	1/12996	0.00%	-14
11,653	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060	1/12996	0.00%	-14
11,654	Nail disorder, nonsyndromic congenital, 1	OMIM:161050	1/12996	0.00%	-14
11,655	Syndactyly-Polydactyly-Earlobe syndrome	OMIM:186350	1/12996	0.00%	-14
11,656	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 10	OMIM:619396	1/12996	0.00%	-14
11,657	Inflammatory bowel disease (infantile ulcerative colitis) 31	OMIM:619398	1/12996	0.00%	-14
11,658	Epileptic encephalopathy, early infantile, 66	OMIM:618067	1/12996	0.00%	-14
11,659	Overgrowth-macrocephaly-facial dysmorphism syndrome	ORPHA:137634	1/12996	0.00%	-14
11,660	Auditory neuropathy, autosomal dominant 2	OMIM:620384	1/12996	0.00%	-14
11,661	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699	1/12996	0.00%	-14
11,662	Oocyte/zygote/embryo maturation arrest 20	OMIM:620383	1/12996	0.00%	-14
11,663	Epilepsy, familial adult myoclonic, 6	OMIM:618074	1/12996	0.00%	-14
11,664	Diaphragmatic hernia 2	OMIM:222400	1/12996	0.00%	-14
11,665	p31p32 microdeletion syndrome	ORPHA:401986	1/12996	0.00%	-14
11,666	Neuropathy, congenital, with arthrogryposis multiplex	OMIM:162370	1/12996	0.00%	-14
11,667	Epilepsy, familial adult myoclonic, 7	OMIM:618075	1/12996	0.00%	-14
11,668	Ovarian dysgenesis 6	OMIM:618078	1/12996	0.00%	-14
11,669	Hirschsprung disease with polydactyly, renal agenesis, and deafness	OMIM:235740	1/12996	0.00%	-14
11,670	NAIL HIGH-SULFUR PROTEIN	OMIM:161070	1/12996	0.00%	-14
11,671	Spermatogenic failure 28	OMIM:618086	1/12996	0.00%	-14
11,672	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087	1/12996	0.00%	-14
11,673	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	OMIM:618088	1/12996	0.00%	-14
11,674	Diabetes mellitus, permanent neonatal 1	OMIM:606176	1/12996	0.00%	-14
11,675	Spinocerebellar ataxia 48	OMIM:618093	1/12996	0.00%	-14
11,676	Deafness, autosomal recessive 110	OMIM:618094	1/12996	0.00%	-14
11,677	Intellectual developmental disorder, autosomal recessive 63	OMIM:618095	1/12996	0.00%	-14
11,678	Premature ovarian failure 15	OMIM:618096	1/12996	0.00%	-14
11,679	TAURODONTISM	OMIM:272700	1/12996	0.00%	-14
11,680	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090	1/12996	0.00%	-14
11,681	Spermatogenic failure 29	OMIM:618091	1/12996	0.00%	-14
11,682	Microcephaly, growth restriction, and increased sister chromatid exchange 2	OMIM:618097	1/12996	0.00%	-14
11,683	Migraine with or without aura, susceptibility to, 3	OMIM:607498	1/12996	0.00%	-14
11,684	Cahmr syndrome	OMIM:211770	1/12996	0.00%	-14
11,685	Bulimia nervosa, susceptibility to, 1	OMIM:607499	1/12996	0.00%	-14
11,686	Neurodegeneration with brain iron accumulation 3	OMIM:606159	1/12996	0.00%	-14
11,687	Arthrogryposis - hyperkeratosis, lethal form	OMIM:208158	1/12996	0.00%	-14
11,688	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966	1/12996	0.00%	-14
11,689	Pilonidal sinus	OMIM:173000	1/12996	0.00%	-14
11,690	Dystonia 15, myoclonic	OMIM:607488	1/12996	0.00%	-14
11,691	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483	1/12996	0.00%	-14
11,692	Frontotemporal lobar degeneration with TDP43 inclusions	OMIM:607485	1/12996	0.00%	-14
11,693	Donnai-Barrow syndrome	OMIM:222448	1/12996	0.00%	-14
11,694	Naegeli-Franceschetti-Jadassohn syndrome	OMIM:161000	1/12996	0.00%	-14
11,695	THEOPHYLLINE BIOTRANSFORMATION	OMIM:187650	1/12996	0.00%	-14
11,696	X-linked intellectual disability, Cilliers type	ORPHA:163971	1/12996	0.00%	-14
11,697	X-linked intellectual disability, Van Esch type	ORPHA:163976	1/12996	0.00%	-14
11,698	Newfoundland rod-cone dystrophy	OMIM:607476	1/12996	0.00%	-14
11,699	Bothnia retinal dystrophy	OMIM:607475	1/12996	0.00%	-14
11,700	Vitamin K-dependent clotting factors, combined deficiency of, 2	OMIM:607473	1/12996	0.00%	-14
11,701	Ophthalmoplegia totalis with ptosis and miosis	OMIM:258400	1/12996	0.00%	-14
11,702	X-linked intellectual disability, Najm type	ORPHA:163937	1/12996	0.00%	-14
11,703	Polydactyly, postaxial, with progressive myopia	OMIM:174310	1/12996	0.00%	-14
11,704	Familial infantile myoclonic epilepsy	ORPHA:352582	1/12996	0.00%	-14
11,705	Hirschsprung disease with ulnar polydactyly, polysyndactyly of bigtoes, and ventricular septal defect	OMIM:235750	1/12996	0.00%	-14
11,706	Spinocerebellar ataxia 18	OMIM:607458	1/12996	0.00%	-14
11,707	Syndactyly, type V	OMIM:186300	1/12996	0.00%	-14
11,708	Ceroid lipofuscinosis, neuronal, 4B, autosomal dominant	OMIM:162350	1/12996	0.00%	-14
11,709	KBG syndrome	OMIM:148050	1/12996	0.00%	-14
11,710	Spinocerebellar ataxia 21	OMIM:607454	1/12996	0.00%	-14
11,711	Deafness, autosomal dominant 44	OMIM:607453	1/12996	0.00%	-14
11,712	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782	1/12996	0.00%	-14
11,713	Renal glucosuria	OMIM:233100	1/12996	0.00%	-14
11,714	Bainbridge-Ropers syndrome	ORPHA:352577	1/12996	0.00%	-14
11,715	Hirschsprung disease with hypoplastic nails and dysmorphic facialfeatures	OMIM:235760	1/12996	0.00%	-14
11,716	Multiple endocrine neoplasia, type IIB	OMIM:162300	1/12996	0.00%	-14
11,717	Congenital fibrosis of extraocular muscles	ORPHA:45358	1/12996	0.00%	-14
11,718	Kaposi sarcoma, susceptibility to	OMIM:148000	1/12996	0.00%	-14
11,719	GROWTH CONTROL, Y-CHROMOSOME INFLUENCED	OMIM:475000	1/12996	0.00%	-14
11,720	Spinocerebellar ataxia 8	OMIM:608768	1/12996	0.00%	-14
11,721	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629	1/12996	0.00%	-14
11,722	LUMBAR syndrome	ORPHA:83628	1/12996	0.00%	-14
11,723	Dentatorubral-pallidoluysian atrophy	OMIM:125370	1/12996	0.00%	-14
11,724	Huntington disease-like syndrome due to C9ORF72 expansions	ORPHA:401901	1/12996	0.00%	-14
11,725	Lip, hamartomatous	OMIM:151640	1/12996	0.00%	-14
11,726	Lissencephaly 1	OMIM:607432	1/12996	0.00%	-14
11,727	Epilepsy, idiopathic generalized, susceptibility to, 3	OMIM:608762	1/12996	0.00%	-14
11,728	Soft and hard cleft palate	ORPHA:664372	1/12996	0.00%	-14
11,729	AXIN2-related polyposis	ORPHA:401911	1/12996	0.00%	-14
11,730	Macrostomia-preauricular tags-external ophthalmoplegia syndrome	ORPHA:83619	1/12996	0.00%	-14
11,731	Hyperekplexia-epilepsy syndrome	ORPHA:163985	1/12996	0.00%	-14
11,732	GENOCHONDROMATOSIS	OMIM:137360	1/12996	0.00%	-14
11,733	Intellectual developmental disorder, autosomal recessive 2	OMIM:607417	1/12996	0.00%	-14
11,734	Insulin-Like growth factor I deficiency	OMIM:608747	1/12996	0.00%	-14
11,735	Cytochrome P450, subfamily I, polypeptide 2	OMIM:124060	1/12996	0.00%	-14
11,736	q31.1q31.3 microdeletion syndrome	ORPHA:401923	1/12996	0.00%	-14
11,737	Leber optic atrophy, susceptibility to	OMIM:308905	1/12996	0.00%	-14
11,738	Intellectual disability-obesity-brain malformations-facial dysmorphism syndrome	ORPHA:352530	1/12996	0.00%	-14
11,739	Patent ductus arteriosus 1	OMIM:607411	1/12996	0.00%	-14
11,740	Levator-Medial rectus synkinesis	OMIM:151610	1/12996	0.00%	-14
11,741	Nail disorder, nonsyndromic congenital, 3	OMIM:151600	1/12996	0.00%	-14
11,742	Dementia/parkinsonism with non-alzheimer amyloid plaques	OMIM:125320	1/12996	0.00%	-14
11,743	Nipples inverted	OMIM:163600	1/12996	0.00%	-14
11,744	Spondyloepimetaphyseal dysplasia, Borochowitz-Cormier-Daire type	OMIM:608728	1/12996	0.00%	-14
11,745	Familial median cleft of the upper and lower lips	ORPHA:401942	1/12996	0.00%	-14
11,746	Moyamoya disease with early-onset achalasia	ORPHA:401945	1/12996	0.00%	-14
11,747	Ophthalmomandibulomelic dysplasia	OMIM:164900	1/12996	0.00%	-14
11,748	Microcephaly 5, primary, autosomal recessive	OMIM:608716	1/12996	0.00%	-14
11,749	Episodic ataxia with slurred speech	ORPHA:401953	1/12996	0.00%	-14
11,750	Lip, median nodule of upper	OMIM:151630	1/12996	0.00%	-14
11,751	Larynx, congenital partial atresia of	OMIM:150300	1/12996	0.00%	-14
11,752	Fingerprints, absence of	OMIM:136000	1/12996	0.00%	-14
11,753	Spinocerebellar ataxia 25	OMIM:608703	1/12996	0.00%	-14
11,754	Aortic aneurysm, abdominal	OMIM:100070	1/12996	0.00%	-14
11,755	Blepharophimosis-intellectual disability syndrome, MKB type	ORPHA:293707	1/12996	0.00%	-14
11,756	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950	1/12996	0.00%	-14
11,757	Lichen planus, familial	OMIM:151620	1/12996	0.00%	-14
11,758	Koilonychia, hereditary	OMIM:149300	1/12996	0.00%	-14
11,759	Acquired arginine vasopressin deficiency	ORPHA:95626	1/12996	0.00%	-14
11,760	Dental noneruption	OMIM:125350	1/12996	0.00%	-14
11,761	Colorectal cancer	OMIM:114500	1/12996	0.00%	-14
11,762	Proteinuria, low molecular weight, with hypercalciuric nephrocalcinosis	OMIM:308990	1/12996	0.00%	-14
11,763	Acrorenal syndrome	OMIM:102520	1/12996	0.00%	-14
11,764	Blepharophimosis-intellectual disability syndrome, Verloes type	ORPHA:293725	1/12996	0.00%	-14
11,765	ACROPECTOROVERTEBRAL DYSPLASIA, F-FORM OF	OMIM:102510	1/12996	0.00%	-14
11,766	Double nail for fifth toe	OMIM:126500	1/12996	0.00%	-14
11,767	Osteogenesis imperfecta, type VIII	OMIM:610915	1/12996	0.00%	-14
11,768	Hajdu-Cheney syndrome	OMIM:102500	1/12996	0.00%	-14
11,769	Cataract, crystalline coralliform	OMIM:115800	1/12996	0.00%	-14
11,770	Glycinuria with or without oxalate urolithiasis	OMIM:138500	1/12996	0.00%	-14
11,771	Lesch-Nyhan phenotype with normal hgprt	OMIM:308950	1/12996	0.00%	-14
11,772	Granulomas, congenital cerebral	OMIM:306300	1/12996	0.00%	-14
11,773	Brachydactyly, type D	OMIM:113200	1/12996	0.00%	-14
11,774	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951	1/12996	0.00%	-14
11,775	Leukemia, acute, ?x-linked	OMIM:308960	1/12996	0.00%	-14
11,776	Gamma-glutamyl transpeptidase deficiency	ORPHA:33573	1/12996	0.00%	-14
11,777	-oxoprolinase deficiency	ORPHA:33572	1/12996	0.00%	-14
11,778	Dysplasia epiphysealis hemimelica	OMIM:127800	1/12996	0.00%	-14
11,779	Osteogenesis imperfecta, type V	OMIM:610967	1/12996	0.00%	-14
11,780	Osteogenesis imperfecta, type XI	OMIM:610968	1/12996	0.00%	-14
11,781	Bilateral frontal polymicrogyria	ORPHA:208444	1/12996	0.00%	-14
11,782	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441	1/12996	0.00%	-14
11,783	Pontocerebellar hypoplasia, type 14	OMIM:619301	1/12996	0.00%	-14
11,784	Pontocerebellar hypoplasia, type 15	OMIM:619302	1/12996	0.00%	-14
11,785	Pontocerebellar hypoplasia, type 1F	OMIM:619304	1/12996	0.00%	-14
